episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
64,LiteDARE-Full-ContactAware,6402102,6,compressed,1,0.628009664250604,0.18649504290594016,15076,4477,51.7770881652832,51.7770881652832,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,5314.687115605921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2905779294669628,0,0,0,0,0,0,0,5.030201748013496,0.5499860271811485,306.6818192601204,128.96911101415753,3654.6537559479475,39.4152719527483,3.0357488431036472,783.61049387604,0.3253328613936901,1.0117338970303535,0.49898913130164146,1.5222183428704739,388.9980730600655,0.012299977242946625,0.06994418799877167,0.020978040993213654,2.2243009880185127,0.0,0.0,0.0,2.934614662081003,0.32232794910669327,5314.687115605921,5694.469823996769,107.14590906538344,5314.302735961974,0.38437964394688606,391.0192805342376,4923.667835071683,2926751744,4005404672,3702655,40410552,64039936,213909504,89874432,213909504,,,,,609.1089593246579,
64,LiteDARE-Full-ContactAware,6402102,6,compressed,2,0.7153211697075731,0.08731150545696909,17172,2096,50.85910654067993,102.63619470596313,0,0,0,0,0,0,False,0,False,False,23.323806762695312,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,5727.945017628372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23532023280859,0,0,0,0,0,0,0,5.142564885318279,0.5763350054621696,680.1938624121249,176.41151137650013,3730.9464970603585,57.08671407774091,3.9436710067093372,706.6392311826348,0.3347317688167095,0.9132279083132744,0.4771081730723381,1.374637708067894,363.5517009533942,0.0140313059091568,0.07539615035057068,0.022286083549261093,2.6397211477160454,0.0,0.0,0.0,3.8394606672227383,0.3318479284644127,5727.945017628372,6100.345113984076,106.50146073695895,5727.591793518513,0.35322410985827446,365.4034468345344,5362.541570793837,2926751744,4005404672,4111398,40817978,64039936,213909504,89874432,213909504,,,,,621.8244161767265,
64,LiteDARE-Full-ContactAware,6402102,6,compressed,3,0.7795551112221945,0.06423394151462136,18714,1542,46.8328161239624,149.46901082992554,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5760.589214041829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2009129859507084,0,0,0,0,0,0,0,4.864419810473919,0.5227676592767239,688.6491221375763,126.6331342048943,3793.036042712629,50.08644564077258,3.181867767125368,723.3392838388681,0.33889012411236763,0.9220927022397518,0.46042492613196373,1.4521381817758083,366.75793305039406,0.012521166354417801,0.06648898124694824,0.018866267055273056,2.1802010014653206,0.0,0.0,0.0,3.086505923420191,0.3360728733241558,5760.589214041829,6130.43481099885,106.42027374657259,5760.24456275627,0.344651285558939,368.67049615830183,5391.918717883527,2926751744,4005404672,4423415,41136316,64039936,213909504,89874432,213909504,,,,,632.1726737854382,
64,LiteDARE-Full-ContactAware,6402102,6,compressed,4,0.8052153628259602,0.025660251603765727,19330,616,51.80337858200073,201.27238941192627,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5938.200504984707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2346599251031876,0,0,0,0,0,0,0,4.824468400329351,0.5234861746430397,873.42798570171,166.91566817462444,3736.368826124817,61.56533723697066,3.250234294682741,724.9174113385379,0.31162332743406296,0.9644120000302792,0.5030171014368534,1.445499248802662,362.8411842510104,0.01154094934463501,0.062410254031419754,0.018686987459659576,2.2327029146254063,0.0,0.0,0.0,3.16033186390996,0.30877813696861267,5938.200504984707,6310.319766984321,106.26653245688229,5937.85915337503,0.34135160967707634,364.78970060124993,5573.410804383457,2926751744,4005404672,6580411,43291785,64039936,213909504,89874432,213909504,,,,,622.7281376874695,
64,LiteDARE-Full-ContactAware,6402102,6,compressed,5,0.8292510205781888,0.0240356577522286,19907,577,47.31370830535889,248.58609771728516,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5764.465018175542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2098755687475204,0,0,0,0,0,0,0,4.796094726771116,0.5543478764593601,689.966422971338,235.91513186693192,3665.283457376063,67.05519836395979,3.22520500048995,710.7161502353847,0.3270097076892853,0.9172451682388783,0.4995274357497692,1.431714277714491,383.40405095368624,0.012444332242012024,0.06519723683595657,0.019292347133159637,2.192032989114523,0.0,0.0,0.0,3.133459948003292,0.32410211861133575,5764.465018175542,6142.842481989646,106.5639649580849,5764.091555960476,0.3734622150659561,385.3352926671505,5379.129725508392,2926751744,4005404672,8543540,45261090,64039936,213909504,89874432,213909504,,,,,610.8805762293438,
64,LiteDARE-Full-ContactAware,6402102,6,compressed,6,0.8774889610930601,0.04823794051487129,21065,1158,50.8328161239624,299.41891384124756,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,48838,2,48838,7,[],False,6303.806165233254,48982,2,0,2,48838,0,144,9742,9742,0.5393140017986298,0.6424430757761002,1.3896171003580093,4,0,1.1702366173267365,128,38968,9742,48838,500128,0,0,5.013949703425169,2.0228601060807705,898.5102879814804,301.9566270522773,3868.5052949003875,83.64822482690215,7.1107568219304085,758.4848119877279,0.3506029024720192,0.8966634050011635,0.4531070590019226,1.453522127121687,375.03785640001297,0.013246200978755951,0.06644288077950478,0.020371749997138977,2.5108037516474724,0.05362136289477348,3.3902269788086414,0.0,7.009717170149088,0.34811627119779587,6303.806165233254,6678.255537990481,105.94005213584119,6303.444565273821,0.36159995943307877,376.9444855861366,5926.861679647118,2926751744,4005404672,11068487,47780641,61946880,213909504,89874432,213909504,,,,,644.750882483398,
64,LiteDARE-Full-ContactAware,6402102,6,compressed,7,0.890485711905357,0.012996750812296898,21377,312,50.8328161239624,350.25172996520996,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,216684,6,216684,6,[],False,6472.531992942095,217316,6,2,6,216684,200,432,43260,43260,1.5604239888489246,1.59798888489604,3.8097985088825226,12,0,1.0539619252085686,384,173040,43260,300084,1500384,0,0,4.93699312210083,4.61222231388092,890.2641669847071,491.9848549179733,3862.1122636832297,95.97284905612469,7.314616814255714,727.3288867436349,0.3442661836743355,0.7521491497755051,0.4341043531894684,1.4278599992394447,384.67778684571385,0.013533048331737518,0.06472785025835037,0.019751954823732376,2.1348539739847183,0.11697690933942795,4.008036106824875,0.0,7.216995116323233,0.34150993451476097,6472.531992942095,6848.146153992275,105.80320284951492,6472.1630201675,0.3689727745950222,386.53975119814277,6085.992241743952,2926751744,4005404672,13904258,50618812,60900352,213909504,89874432,213909504,,,,,643.6853772805383,
64,LiteDARE-Full-ContactAware,6402102,6,compressed,8,0.9051487128217945,0.014663000916437574,21729,352,53.94112491607666,404.1928548812866,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,18,384,6,384,7,[],False,5920.072387903929,1412,6,6,6,384,596,432,0,0,1.1312100104987621,0.39575062692165375,1.7453520558774471,12,0,1.1190497316420078,384,0,0,349104,1500384,0,0,5.220471881330013,2.518070861697197,725.7785252295434,138.6990319006145,3852.7681180275977,101.33671713992953,8.876814972609282,711.8360470049083,0.35640038549900055,0.8513177745044231,0.4740380682051182,1.4395900070667267,369.56120701506734,0.013373326510190964,0.07227296009659767,0.021905172616243362,2.571290824562311,0.13165967538952827,4.92134690284729,0.0,8.772867266088724,0.35331910476088524,5920.072387903929,6292.108077992452,106.28430981433061,5919.716350268573,0.3560376353561878,371.4748350903392,5548.59755281359,2926751744,4005404672,15937758,52652334,64039936,213909504,89874432,213909504,,,,,642.1280196712663,
64,LiteDARE-Full-ContactAware,6402102,6,compressed,9,0.9360576522536033,0.030908939431808724,22471,742,53.20225238800049,457.3951072692871,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,98111,4,98111,6,[],False,6475.3282819874585,98599,4,2,4,98111,200,288,19571,19571,0.9422507137060165,1.1013294570147991,2.3989370092749596,8,0,1.1381539516150951,256,78284,19571,214351,1000256,0,0,4.765352234244347,3.094953019171953,817.0643830671906,557.397719938308,3889.732458163053,111.07248766347766,8.211258333176374,702.2886662743986,0.3705481067299843,0.8689467795193195,0.4609241150319576,1.4059869572520256,378.2373797148466,0.014058314263820648,0.0653429888188839,0.02033403143286705,2.328673843294382,0.08919881656765938,4.675602074712515,0.0,8.111535105854273,0.3665597178041935,6475.3282819874585,6850.568578025559,105.79492312508563,6474.9710643664,0.35721762105822563,380.1042907871306,6095.223991200328,2926751744,4005404672,18521275,55233893,60900352,213909504,89874432,213909504,,,,,648.2887430271754,
64,LiteDARE-Full-ContactAware,6402102,6,compressed,10,0.9605515287844706,0.02449387653086732,23059,588,48.25798034667969,505.6530876159668,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,641,4,641,6,[],False,6009.49000287801,1126,4,2,4,641,197,288,77,77,0.7531042210757732,0.40090084075927734,1.31616136059165,8,0,1.0168864391744137,256,308,77,269421,1000256,0,0,4.796470981091261,1.971835270524025,594.232339411974,307.24257603287697,3916.5603118017316,80.81615995615721,6.768353283405304,727.7598548680544,0.34955330193042755,0.7371343672275543,0.36505190655589104,1.3981349766254425,362.6412102021277,0.01572864130139351,0.06536534056067467,0.02017524093389511,2.115759998559952,0.09418511763215065,3.495583776384592,0.0,6.671597249805927,0.3462480381131172,6009.49000287801,6380.045169993537,106.16616662874992,6009.133676066995,0.3563268110156059,367.899086792022,5641.590916085988,2926751744,4005404672,20481494,57200984,62993408,213909504,89874432,213909504,,,,,652.7600519669553,3.494689706712961
64,LiteDARE-Full-ContactAware,6402102,6,compressed,11,0.9774223110888944,0.016870782304423848,23464,405,56.515960693359375,562.1690483093262,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,261,4,261,6,[],False,5753.447441849858,746,4,2,4,261,197,288,1,1,0.7462697103619576,0.37706363946199417,1.2783375568687916,8,0,1.020318828523159,256,4,1,269491,1000256,0,0,4.7665489837527275,1.9928691908717155,541.2311479449272,270.8460479043424,3713.1550209596753,81.3510431908071,7.513498887419701,739.2019042745233,0.34152669832110405,0.7040351629257202,0.35301828756928444,1.480943989008665,390.1296155527234,0.016355887055397034,0.0645071268081665,0.019812025129795074,2.2193631157279015,0.09068381041288376,4.084886983036995,0.0,7.416723296046257,0.33821677789092064,5753.447441849858,6133.889012009604,106.61241062866868,5753.067221026868,0.38022082298994064,391.96357782930136,5361.483864020556,2926751744,4005404672,22395391,59108354,62993408,213909504,89874432,213909504,,,,,618.8591701599458,
64,LiteDARE-Full-ContactAware,6402102,6,compressed,12,0.9774223110888944,0.0,23464,0,43.545398235321045,605.7144465446472,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,10,256,4,256,6,[],False,5812.668978236616,741,4,2,4,256,197,288,0,0,0.771417748183012,0.2785138785839081,1.2119067832827568,8,0,1.0336078703403473,256,0,0,269496,1000256,0,0,5.215579178184271,1.8996777944266796,512.6495049335063,231.38541914522648,3796.1396682076156,92.16678701341152,8.876563981175423,799.1550350561738,0.32650912180542946,0.7213703356683254,0.35456707701087,1.4466592110693455,361.9687440805137,0.01727323979139328,0.07692817598581314,0.02287793904542923,2.6184087619185448,0.1011136919260025,4.775738343596458,0.0,8.763046003878117,0.3239000216126442,5812.668978236616,6182.711417990504,106.36613647086001,5812.306085135788,0.36289310082793236,363.76997036859393,5448.899007868022,2926751744,4005404672,24275646,60990203,64039936,213909504,89874432,213909504,,,,,632.6899447012693,
