episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-MapOnly,8902062,2,compressed,1,0.23928872537748141,0.06101019391430981,6244,1592,16.97056245803833,16.97056245803833,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,0,[],False,840.8857672475278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3446154296398163,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8902062,2,compressed,2,0.2568789760098107,0.017590250632329274,6703,459,16.9442720413208,33.91483449935913,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,861.1171669326723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317141879349947,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8902062,2,compressed,3,0.2681459339311719,0.011266957921361231,6997,294,8.0,41.91483449935913,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,913.1703157909214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30334852635860443,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8902062,2,compressed,4,0.2959684218594313,0.027822487928259365,7723,726,12.0,53.91483449935913,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,0,[],False,877.7406881563365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3099408932030201,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8902062,2,compressed,5,0.30643059707212383,0.010462175212692548,7996,273,8.0,61.91483449935913,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,800.5327451974154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3104060888290405,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8902062,2,compressed,6,0.32988426458189624,0.023453667509772402,8608,612,12.0,73.91483449935913,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,921.3250800967216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3127572126686573,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8902062,2,compressed,7,0.3444086763240592,0.014524411742162957,8987,379,12.9442720413208,86.85910654067993,0,0,0,0,0,0,False,0,False,False,76.83749389648438,76.83749389648438,76.83749389648438,0,0,0,0,0,0,0,0,[],False,869.9558568187058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30759628862142563,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8902062,2,compressed,8,0.38311489231240897,0.03870621598834978,9997,1010,8.0,94.85910654067993,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,0,[],False,782.0407971739769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30218297615647316,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8902062,2,compressed,9,0.3959914156511075,0.012876523338698542,10333,336,12.9442720413208,107.80337858200073,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,0,[],False,856.7332332022488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30600233003497124,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8902062,2,compressed,10,0.4134666973250556,0.017475281673948073,10789,456,12.0,119.80337858200073,0,0,0,0,0,0,False,0,False,False,79.19596099853516,79.19596099853516,79.19596099853516,0,0,0,0,0,0,0,0,[],False,908.3451367914677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29638176783919334,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8902062,2,compressed,11,0.4195983751053882,0.006131677780332634,10949,160,12.0,131.80337858200073,0,0,0,0,0,0,False,0,False,False,87.72685241699219,87.72685241699219,87.72685241699219,0,0,0,0,0,0,0,0,[],False,813.534501940012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323648564517498,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8902062,2,compressed,12,0.4633249022763854,0.043726527170997176,12090,1141,12.0,143.80337858200073,0,0,0,0,0,0,False,0,False,False,96.33275604248047,96.33275604248047,96.33275604248047,0,0,0,0,0,0,0,0,[],False,837.9664090462029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31443918123841286,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8902062,2,compressed,13,0.4634781942208937,0.00015329194450830474,12094,4,9.656854152679443,153.46023273468018,0,0,0,0,0,0,False,0,False,False,99.03534698486328,99.03534698486328,99.03534698486328,0,0,0,0,0,0,0,0,[],False,822.0073133707047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30029285699129105,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8902062,2,compressed,14,0.47781099103242125,0.014332796811527548,12468,374,12.0,165.46023273468018,0,0,0,0,0,0,False,0,False,False,90.68627166748047,90.68627166748047,90.68627166748047,0,0,0,0,0,0,0,0,[],False,907.6024978421628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277817714959383,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8902062,2,compressed,15,0.4919904958994405,0.014179504867019244,12838,370,12.0,177.46023273468018,0,0,0,0,0,0,False,0,False,False,83.23461151123047,83.23461151123047,83.23461151123047,0,0,0,0,0,0,0,0,[],False,818.19933000952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2874033525586128,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8902062,2,compressed,16,0.5072047213918909,0.015214225492450384,13235,397,12.9442720413208,190.40450477600098,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,0,[],False,811.3863132894039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28738798573613167,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8902062,2,compressed,17,0.5251015559132367,0.017896834521345828,13702,467,17.8885440826416,208.29304885864258,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,855.5832481943071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2892310731112957,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8902062,2,compressed,18,0.5480570246033571,0.02295546869012044,14301,599,13.656854152679443,221.94990301132202,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,0,[],False,912.7102377824485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28019677847623825,0,0,0,0,0,0,0
