episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
99,LiteDARE-Map-Region,9902082,4,compressed,0,0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,0,1,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,0,2,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,0,3,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,1,0,8.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,1,1,0.0,4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,1,2,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,1,3,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,2,0,8.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,2,1,-8.0,-4.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,2,2,4.0,24.0,12.0,16.0,12.0,16.0,12.0,16.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,2,3,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,3,0,12.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,3,1,-8.0,-12.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,3,2,12.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,3,3,8.0,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,4,0,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,32.9442720413208,False,False,False,0,False,False,True,False
99,LiteDARE-Map-Region,9902082,4,compressed,4,1,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,4,2,12.0,8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,4,3,16.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,11.313708305358887,38.62741661071777,False,False,False,0,False,False,True,True
99,LiteDARE-Map-Region,9902082,4,compressed,5,0,12.0,-16.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,5,1,0.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,5,2,12.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,43.31370830535889,False,False,False,0,False,False,True,True
99,LiteDARE-Map-Region,9902082,4,compressed,5,3,8.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,46.62741661071777,False,False,False,0,False,False,True,True
99,LiteDARE-Map-Region,9902082,4,compressed,6,0,4.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,4.0,45.8885440826416,False,False,False,0,False,False,True,True
99,LiteDARE-Map-Region,9902082,4,compressed,6,1,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,51.31370830535889,False,False,False,0,False,False,True,False
99,LiteDARE-Map-Region,9902082,4,compressed,6,2,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,51.31370830535889,False,False,False,0,False,False,True,True
99,LiteDARE-Map-Region,9902082,4,compressed,6,3,8.0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,54.62741661071777,False,False,False,0,False,False,True,False
99,LiteDARE-Map-Region,9902082,4,compressed,7,0,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,53.8885440826416,False,False,False,0,False,False,True,True
99,LiteDARE-Map-Region,9902082,4,compressed,7,1,0.0,-20.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,11.313708305358887,62.62741661071777,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,7,2,12.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,59.31370830535889,False,False,False,0,False,False,True,False
99,LiteDARE-Map-Region,9902082,4,compressed,7,3,8.0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,62.62741661071777,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,8,0,0.0,-20.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,11.313708305358887,65.20225238800049,False,False,False,0,False,False,True,True
99,LiteDARE-Map-Region,9902082,4,compressed,8,1,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,70.62741661071777,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,8,2,12.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,67.31370830535889,False,False,False,0,False,False,True,False
99,LiteDARE-Map-Region,9902082,4,compressed,8,3,8.0,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,70.62741661071777,False,False,False,0,False,False,True,False
99,LiteDARE-Map-Region,9902082,4,compressed,9,0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,73.20225238800049,False,False,False,0,False,False,True,True
99,LiteDARE-Map-Region,9902082,4,compressed,9,1,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,78.62741661071777,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,9,2,12.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,75.31370830535889,False,False,False,0,False,False,True,False
99,LiteDARE-Map-Region,9902082,4,compressed,9,3,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.0,78.62741661071777,False,False,False,0,False,False,True,False
99,LiteDARE-Map-Region,9902082,4,compressed,10,0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,81.20225238800049,False,False,False,0,False,False,True,True
99,LiteDARE-Map-Region,9902082,4,compressed,10,1,-24.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,11.313708305358887,89.94112491607666,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,10,2,12.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,83.31370830535889,False,False,False,0,False,False,True,False
99,LiteDARE-Map-Region,9902082,4,compressed,10,3,0.0,-48.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,11.313708305358887,89.94112491607666,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,11,0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,89.20225238800049,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,11,1,-32.0,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,11.313708305358887,101.25483322143555,False,False,False,0,False,False,True,False
99,LiteDARE-Map-Region,9902082,4,compressed,11,2,12.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,92.25798034667969,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,11,3,-8.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,8.0,97.94112491607666,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,12,0,-32.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,97.20225238800049,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,12,1,-24.0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,110.19910526275635,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,12,2,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,100.25798034667969,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,12,3,-16.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,8.0,105.94112491607666,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,13,0,-32.0,-20.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,11.313708305358887,108.51596069335938,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,13,1,-16.0,-24.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,119.14337730407715,False,False,False,0,False,False,True,False
99,LiteDARE-Map-Region,9902082,4,compressed,13,2,-4.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,4.0,104.25798034667969,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,13,3,-24.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,8.0,113.94112491607666,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,14,0,-40.0,-12.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,116.51596069335938,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,14,1,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,127.14337730407715,False,False,False,0,False,False,True,True
99,LiteDARE-Map-Region,9902082,4,compressed,14,2,-8.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,4.0,108.25798034667969,False,False,False,0,False,False,True,False
99,LiteDARE-Map-Region,9902082,4,compressed,14,3,-32.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,8.0,121.94112491607666,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,15,0,-40.0,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,124.51596069335938,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,15,1,-32.0,-28.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,4.0,131.14337730407715,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,15,2,-4.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,4.0,112.25798034667969,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,15,3,-40.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,8.0,129.94112491607666,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,16,0,-40.0,4.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.9442720413208,133.46023273468018,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,16,1,-32.0,-24.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,4.0,135.14337730407715,False,False,False,0,False,False,True,True
99,LiteDARE-Map-Region,9902082,4,compressed,16,2,0.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,116.25798034667969,False,False,False,0,False,False,True,False
99,LiteDARE-Map-Region,9902082,4,compressed,16,3,-48.0,-56.0,-56.0,-56.0,-56.0,-56.0,-56.0,-56.0,8.0,137.94112491607666,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,17,0,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,141.46023273468018,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,17,1,-32.0,-20.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,5.656854152679443,140.8002314567566,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9902082,4,compressed,17,2,4.0,20.0,8.0,16.0,8.0,16.0,8.0,16.0,5.656854152679443,121.91483449935913,False,False,False,0,False,False,False,False
