episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
67,LiteDARE-Map-Region,6700062,2,compressed,0,0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6700062,2,compressed,0,1,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6700062,2,compressed,1,0,-28.0,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6700062,2,compressed,1,1,0.0,-36.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6700062,2,compressed,2,0,-28.0,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6700062,2,compressed,2,1,0.0,-28.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6700062,2,compressed,3,0,-28.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,24.0,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6700062,2,compressed,3,1,-8.0,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6700062,2,compressed,4,0,-28.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,32.0,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6700062,2,compressed,4,1,-16.0,-20.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,True,False
67,LiteDARE-Map-Region,6700062,2,compressed,5,0,-28.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,40.0,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6700062,2,compressed,5,1,-8.0,-24.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,11.313708305358887,46.14652442932129,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6700062,2,compressed,6,0,-28.0,0.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,48.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6700062,2,compressed,6,1,0.0,-32.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.0,54.14652442932129,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6700062,2,compressed,7,0,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6700062,2,compressed,7,1,0.0,-40.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.9442720413208,63.09079647064209,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6700062,2,compressed,8,0,-44.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,65.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6700062,2,compressed,8,1,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,71.09079647064209,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6700062,2,compressed,9,0,-48.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,73.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6700062,2,compressed,9,1,16.0,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,80.03506851196289,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6700062,2,compressed,10,0,-48.0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,82.8328161239624,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6700062,2,compressed,10,1,8.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,88.03506851196289,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6700062,2,compressed,11,0,-44.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,91.7770881652832,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6700062,2,compressed,11,1,8.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,96.03506851196289,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6700062,2,compressed,12,0,-48.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,99.7770881652832,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6700062,2,compressed,12,1,8.0,-24.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,104.03506851196289,False,False,False,0,False,False,False,False
