episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
93,LiteDARE-Full-ContactAware,9300082,4,none,0,0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300082,4,none,0,1,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300082,4,none,0,2,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300082,4,none,0,3,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300082,4,none,1,0,4.0,0.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300082,4,none,1,1,16.0,4.0,12.0,12.0,12.0,12.0,12.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300082,4,none,1,2,-24.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300082,4,none,1,3,-32.0,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300082,4,none,2,0,-4.0,-8.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300082,4,none,2,1,12.0,12.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300082,4,none,2,2,-24.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300082,4,none,2,3,-36.0,-8.0,-32.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300082,4,none,3,0,-4.0,-12.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300082,4,none,3,1,12.0,20.0,4.0,16.0,4.0,16.0,4.0,16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300082,4,none,3,2,-24.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,4.0,20.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300082,4,none,3,3,-36.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300082,4,none,4,0,-4.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300082,4,none,4,1,4.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300082,4,none,4,2,-20.0,4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300082,4,none,4,3,-28.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300082,4,none,5,0,0.0,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300082,4,none,5,1,-4.0,24.0,4.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300082,4,none,5,2,-16.0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300082,4,none,5,3,-20.0,-16.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300082,4,none,6,0,4.0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300082,4,none,6,1,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,54.14652442932129,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300082,4,none,6,2,-16.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300082,4,none,6,3,-12.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.0,49.8885440826416,False,False,False,0,False,False,True,True
93,LiteDARE-Full-ContactAware,9300082,4,none,7,0,8.0,-36.0,4.0,-28.0,4.0,-32.0,4.0,-32.0,5.656854152679443,50.85910654067993,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300082,4,none,7,1,8.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,58.14652442932129,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300082,4,none,7,2,-8.0,-12.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.9442720413208,53.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300082,4,none,7,3,-4.0,-12.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300082,4,none,8,0,4.0,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,58.85910654067993,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300082,4,none,8,1,12.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,67.09079647064209,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300082,4,none,8,2,0.0,-16.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,8.0,61.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300082,4,none,8,3,-4.0,-4.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.9442720413208,66.8328161239624,False,False,False,0,False,False,False,False
