episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
66,LiteDARE-MapOnly,6602062,2,compressed,1,0.16288178509257795,0.037347681595189114,4117,944,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,854.0363409556448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3275335766375065,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6602062,2,compressed,2,0.17467162525716096,0.01178984016458301,4415,298,15.313708305358887,32.25798034667969,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,844.7504402138293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29357895255088806,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6602062,2,compressed,3,0.18301946510523817,0.008347839848077215,4626,211,8.0,40.25798034667969,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,884.869284927845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3383466973900795,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6602062,2,compressed,4,0.1989634435828454,0.01594397847760723,5029,403,8.0,48.25798034667969,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,911.3679821603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3152354620397091,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6602062,2,compressed,5,0.2204858363665137,0.021522392783668298,5573,544,8.0,56.25798034667969,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,885.9376390464604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3140009939670563,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6602062,2,compressed,6,0.2383684127235322,0.01788257635701851,6025,452,9.656854152679443,65.91483449935913,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,851.970090996474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3111083060503006,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6602062,2,compressed,7,0.24465896502611173,0.006290552302579522,6184,159,8.0,73.91483449935913,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,940.8256839960814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3129122778773308,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6602062,2,compressed,8,0.32896819116948883,0.0843092261433771,8315,2131,16.9442720413208,90.85910654067993,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,898.9251609891653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3970116376876831,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6602062,2,compressed,9,0.3373951574616237,0.008426966292134852,8528,213,9.656854152679443,100.51596069335938,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,837.1339119039476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295005738735199,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6602062,2,compressed,10,0.355515113150815,0.018119955689191336,8986,458,12.9442720413208,113.46023273468018,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,930.9806860983372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2960669808089733,0,0,0,0,0,0,0
