episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
78,LiteDARE-Map-Reservation,7803102,6,compressed,1,0.43907141755360174,0.06389788678081137,11386,1657,40.9442720413208,40.9442720413208,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,23168,2,23168,6,[],False,2451.034710742533,23312,2,0,2,23168,0,144,4608,4608,0.34826481714844704,0.23600272834300995,0.6962521001696587,4,0,0.948482658714056,128,18432,4608,23168,500128,0,0
78,LiteDARE-Map-Reservation,7803102,6,compressed,2,0.47882924571957425,0.03975782816597251,12417,1031,33.65685415267944,74.60112619400024,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,22413,2,22413,6,[],False,2535.095240455121,22557,2,0,2,22413,0,144,4457,4457,0.31727738678455353,0.15777768567204475,0.5854950286448002,4,0,0.8884896524250507,128,17828,4457,22413,500128,0,0
78,LiteDARE-Map-Reservation,7803102,6,compressed,3,0.5279191732222737,0.049089927502699415,13690,1273,41.22854280471802,115.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1093,2,1093,6,[],False,2481.8163430318236,1237,2,0,2,1093,0,144,193,193,0.2779127098619938,0.089314766228199,0.4264689050614834,4,0,0.8911802433431149,128,772,193,24053,500128,0,0
78,LiteDARE-Map-Reservation,7803102,6,compressed,4,0.5779731605738084,0.05005398735153477,14988,1298,36.25798034667969,152.08764934539795,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,2233,2,2233,7,[],False,2545.0801430270076,2377,2,0,2,2233,0,144,421,421,0.2839351072907448,0.09817210957407951,0.4447386600077152,4,0,1.0151402093470097,128,1684,421,27123,500128,0,0
78,LiteDARE-Map-Reservation,7803102,6,compressed,5,0.6258290914699984,0.04785593089619,16229,1241,40.9442720413208,193.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,56106,4,56106,7,[],False,2582.2786609642208,56394,4,0,4,56106,0,288,11170,11170,0.7290532812476158,0.543906819075346,1.500388141721487,8,0,0.9523262269794941,256,44680,11170,84766,1000256,0,0
78,LiteDARE-Map-Reservation,7803102,6,compressed,6,0.6752660805182785,0.04943698904828009,17511,1282,42.14652442932129,235.17844581604004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,5801,4,5801,6,[],False,2578.1525070779026,6089,4,0,4,5801,0,288,1109,1109,0.5989894270896912,0.16699545085430145,0.8645970374345779,8,0,0.928469467908144,256,4436,1109,119461,1000256,0,0
78,LiteDARE-Map-Reservation,7803102,6,compressed,7,0.7444855776646614,0.06921949714638287,19306,1795,39.545398235321045,274.7238440513611,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,4026,4,4026,6,[],False,2462.751612998545,4314,4,0,4,4026,0,288,754,754,0.5836789496243,0.16282405704259872,0.838753767311573,8,0,1.0245861485600471,256,3016,754,124146,1000256,0,0
78,LiteDARE-Map-Reservation,7803102,6,compressed,8,0.7864800246799322,0.041994447015270775,20395,1089,44.25798034667969,318.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,13301,4,13301,7,[],False,2515.0351650081575,13589,4,0,4,13301,0,288,2609,2609,0.61368802562356,0.2452782355248928,0.9746858850121498,8,0,0.9573483839631081,256,10436,2609,139141,1000256,0,0
78,LiteDARE-Map-Reservation,7803102,6,compressed,9,0.8010566095943236,0.0145765849143914,20773,378,36.9442720413208,355.9260964393616,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,5156,4,5156,6,[],False,2661.5708167664707,5444,4,0,4,5156,0,288,980,980,0.570815522223711,0.15827687457203865,0.8181240409612656,8,0,0.8842376992106438,256,3920,980,151216,1000256,0,0
78,LiteDARE-Map-Reservation,7803102,6,compressed,10,0.8365725744254203,0.03551596483109676,21694,921,41.8885440826416,397.8146405220032,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,8,6466,4,6466,6,[],False,2517.665575724095,6754,4,0,4,6466,0,288,1242,1242,0.5746325477957726,0.1928466372191906,0.867331400513649,8,0,0.9125275537371635,256,4968,1242,159986,1000256,0,0
78,LiteDARE-Map-Reservation,7803102,6,compressed,11,0.8895573037174148,0.05298472929199449,23068,1374,31.313708305358887,429.12834882736206,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2364.5136449486017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8948901668190956,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7803102,6,compressed,12,0.90891562548203,0.01935832176461516,23570,502,38.601126194000244,467.7294750213623,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,68953,2,68953,6,[],False,2430.1106948405504,69097,2,0,2,68953,0,144,13765,13765,0.39401883259415627,0.5241907201707363,1.1019650846719742,4,0,0.8185119368135929,128,55060,13765,68953,500128,0,0
78,LiteDARE-Map-Reservation,7803102,6,compressed,13,0.9267700138824618,0.017854388400431853,24033,463,41.91483449935913,509.64430952072144,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,113913,2,113913,6,[],False,2425.4076941870153,114057,2,0,2,113913,0,144,22757,22757,0.47210464254021645,0.8524353615939617,1.6145850531756878,4,0,0.7988316938281059,128,91028,22757,113913,500128,0,0
78,LiteDARE-Map-Reservation,7803102,6,compressed,14,0.9413080364028998,0.01453802252043801,24410,377,37.8885440826416,547.532853603363,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2404.1277850046754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8071223273873329,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7803102,6,compressed,15,0.9519898195279963,0.010681783125096489,24687,277,45.20225238800049,592.7351059913635,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,43938,2,43938,6,[],False,2424.8381541110575,44082,2,0,2,43938,0,144,8762,8762,0.3647077828645706,0.4404480569064617,0.9531788527965546,4,0,0.790916383266449,128,35048,8762,144958,500128,0,0
