episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
78,LiteDARE-Map-Reservation,7803102,6,compressed,0,0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,0,1,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,0,2,-12.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,0,3,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,0,4,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,0,5,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,1,0,-16.0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,4.0,4.0,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,1,1,-32.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,1,2,-12.0,8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,1,3,-44.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,1,4,4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,1,5,0.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,2,0,-16.0,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,4.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,2,1,-32.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,2,2,-12.0,0.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,4.0,12.0,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,2,3,-52.0,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,2,4,-4.0,0.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,2,5,4.0,-28.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,3,0,-16.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,3,1,-32.0,0.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,3,2,-12.0,4.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,3,3,-52.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,3,4,-4.0,4.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,3,5,8.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,4,0,-24.0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,4,1,-28.0,-4.0,-24.0,-8.0,-20.0,-12.0,-20.0,-12.0,11.313708305358887,32.97056245803833,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,4,2,-8.0,8.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,4,3,-48.0,0.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,4,4,-4.0,8.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,4,5,12.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,5,0,-24.0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,5,1,-20.0,-12.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,4.0,36.97056245803833,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,5,2,-8.0,12.0,-8.0,16.0,-8.0,20.0,-8.0,20.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,5,3,-48.0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,5,4,-8.0,16.0,-8.0,20.0,-8.0,24.0,-8.0,24.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,5,5,12.0,-16.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,6,0,-24.0,-16.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,40.25798034667969,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,6,1,-20.0,-16.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,45.91483449935913,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,6,2,-8.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,4.0,33.65685415267944,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,6,3,-52.0,-12.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,5.656854152679443,43.545398235321045,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,6,4,-8.0,24.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,6,5,12.0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,5.656854152679443,28.97056245803833,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,7,0,-16.0,-20.0,-12.0,-20.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803102,6,compressed,7,1,-12.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,54.85910654067993,False,False,False,0,False,False,False,False
