episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
35,LiteDARE-Full-ContactAware,3503102,6,none,1,0.5174003400717929,0.09616474589079915,13693,2545,52.721360206604004,52.721360206604004,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,5349.620400927961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2659789063036442,0,0,0,0,0,0,0,5.3575169295072556,0.5299649201333523,306.47697299718857,130.40854688733816,3733.8181282393634,38.82918320596218,2.9917298816144466,744.9363679625094,0.36241207271814346,0.9874380193650723,0.47315796837210655,1.417938619852066,382.657369133085,0.012207776308059692,0.06240932270884514,0.019745901226997375,2.2297059185802937,0.0,0.0,0.0,2.895853016525507,0.3595920279622078,5349.620400927961,5729.752630002622,107.10577948687205,5349.246726837009,0.37367409095168114,384.5484657213092,4965.071935206652,3647299584,4008374272,3723691,40435694,64039936,213909504,89874432,213909504,,,,,622.3030213732272,
35,LiteDARE-Full-ContactAware,3503102,6,none,2,0.7037974683544304,0.18639712828263744,18626,4933,42.601126194000244,95.32248640060425,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,5578.357171732932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1905552819371223,0,0,0,0,0,0,0,5.3665232844650745,0.5416781641542912,574.8726166784763,79.55664489418268,3744.657570961863,40.147538762539625,3.3019878901541233,749.1808547638357,0.34205568954348564,0.8829589933156967,0.45538321137428284,1.3521788641810417,377.36694095656276,0.011677853763103485,0.06496114656329155,0.0192960724234581,2.2824034094810486,0.0,0.0,0.0,3.20449098944664,0.33898744732141495,5578.357171732932,5952.861427998869,106.71352236396143,5578.024933114648,0.3322386182844639,379.1745030321181,5199.182668700814,3647299584,4008374272,5861341,42573182,64039936,213909504,89874432,213909504,,,,,624.1095951603105,
35,LiteDARE-Full-ContactAware,3503102,6,none,3,0.7771396183638768,0.07334215000944644,20567,1941,44.9442720413208,140.26675844192505,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,6073.0917933396995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16450572386384,0,0,0,0,0,0,0,5.271431058645248,0.5303188227117062,866.6339963674545,272.26321678608656,3767.664095852524,57.12262215092778,3.390837926417589,732.5582541525364,0.34787924960255623,0.8651656098663807,0.4724552854895592,1.3181357644498348,364.32638205587864,0.012636184692382812,0.06491411477327347,0.020042993128299713,2.33674980700016,0.0,0.0,0.0,3.295313101261854,0.3451327793300152,6073.0917933396995,6444.443351996597,106.11470353641212,6072.764791082591,0.32700225710868835,366.11697310581803,5706.9748202338815,3647299584,4008374272,8092374,44805861,64039936,213909504,89874432,213909504,,,,,627.9440159754207,
35,LiteDARE-Full-ContactAware,3503102,6,none,4,0.7963347817872662,0.01919516342338945,21075,508,44.25798034667969,184.52473878860474,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,5885.760402306914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1031823232769966,0,0,0,0,0,0,0,5.29131107032299,0.5264980718493462,645.7494669593871,228.1306218355894,3842.41073904559,61.94715388119221,3.3848462626338005,715.1440889574587,0.32810401171445847,0.7975040934979916,0.40779076516628265,1.3865982182323933,379.9204737879336,0.01208670437335968,0.06399722769856453,0.01939712092280388,2.3030349984765053,0.0,0.0,0.0,3.2908357679843903,0.3256588242948055,5885.760402306914,6259.67867700092,106.35293061789348,5885.425196960568,0.3352053463459015,381.71486277133226,5504.045539535582,3647299584,4008374272,9977009,46690009,64039936,213909504,89874432,213909504,,,,,640.4017898409317,
35,LiteDARE-Full-ContactAware,3503102,6,none,5,0.8570564897033818,0.06072170791611553,22682,1607,49.8885440826416,234.41328287124634,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,6,[],False,5672.393552027643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.221605110913515,0,0,0,0,0,0,0,5.556869320571423,0.5624890327453613,493.2059240527451,124.82716515660286,3784.338361117989,62.79007904231548,3.492455929517746,803.2889179885387,0.37440424785017967,0.9261607192456722,0.4957481287419796,1.4964202418923378,390.6641290523112,0.01467391848564148,0.0657220371067524,0.022688880562782288,2.358892932534218,0.0,0.0,0.0,3.392402082681656,0.3710063174366951,5672.393552027643,6056.463441003871,106.77086110922151,5672.019124031067,0.37442799657583237,392.6562974229455,5279.737254604697,3647299584,4008374272,11855131,48569162,64039936,213909504,89874432,213909504,,,,,630.7230601863315,
35,LiteDARE-Full-ContactAware,3503102,6,none,6,0.9092764027961459,0.05221991309276408,24064,1382,47.545398235321045,281.9586811065674,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5671.789879910648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1444292031228542,0,0,0,0,0,0,0,5.324739031493664,0.5215536803007126,539.2014151439071,166.8992256745696,3811.528420075774,66.89962698146701,3.6316276527941227,707.1831552311778,0.3087571822106838,0.8613578975200653,0.4671071656048298,1.3799979351460934,367.23578767850995,0.012507662177085876,0.06402703002095222,0.01976173371076584,2.46367696672678,0.0,0.0,0.0,3.5294839181005955,0.3057601861655712,5671.789879910648,6043.10778999934,106.54675010800192,5671.442771330476,0.3471085801720619,369.0828927792609,5302.706987131387,3647299584,4008374272,13809508,50522132,64039936,213909504,89874432,213909504,,,,,635.2547366792957,
35,LiteDARE-Full-ContactAware,3503102,6,none,7,0.9699225392027205,0.06064613640657468,25669,1605,48.25798034667969,330.21666145324707,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,5931.335758883506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2318813242018223,0,0,0,0,0,0,0,5.551629699766636,0.5818190984427929,700.9778651408851,206.52969414368272,3843.8634271733463,71.22015999630094,3.5775909200310707,723.873486276716,0.33627916127443314,0.8890838362276554,0.46683289110660553,1.3915179297327995,371.714279986918,0.01418963074684143,0.06763311102986336,0.020271167159080505,2.438897732645273,0.0,0.0,0.0,3.4776446409523487,0.33316900953650475,5931.335758883506,6303.319649996411,106.27150284918156,5930.973666254431,0.36209262907505035,373.5726308077574,5557.763128075749,3647299584,4008374272,15845178,52558799,64039936,213909504,89874432,213909504,,,,,640.6439045288911,
35,LiteDARE-Full-ContactAware,3503102,6,none,8,0.9789911203476289,0.009068581144908383,25909,240,48.97056245803833,379.1872239112854,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,0,0,0,0,6,[],False,6200.054896064103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1445824056863785,0,0,0,0,0,0,0,5.516133736819029,0.5433936603367329,758.4846629761159,367.12530301883817,3860.158128198236,76.15547999739647,3.2852431759238243,755.9851421974599,0.3268653526902199,0.8452460169792175,0.4250500351190567,1.396216917783022,369.46755927056074,0.011337921023368835,0.06484705954790115,0.021151266992092133,2.227058634161949,0.0,0.0,0.0,3.195221070200205,0.3236178308725357,6200.054896064103,6573.253558002762,106.01927996114311,6199.714424554259,0.3404715098440647,371.2888262234628,5828.76606984064,3647299584,4008374272,17897113,54610233,64039936,213909504,89874432,213909504,,,,,643.3596880330393,
35,LiteDARE-Full-ContactAware,3503102,6,none,9,0.9789911203476289,0.0,25909,0,51.31370830535889,430.5009322166443,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,5926.468434277922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1472920887172222,0,0,0,0,0,0,0,5.287377629429102,0.5171089433133602,664.8185071535408,275.1055331900716,3786.454882938415,82.65494741499424,3.3997767604887486,724.684757180512,0.3441409207880497,0.8696699514985085,0.47899363562464714,1.3472167775034904,380.14328433200717,0.012191012501716614,0.06414903327822685,0.01985859125852585,2.3090802133083344,0.0,0.0,0.0,3.304162062704563,0.34079188480973244,5926.468434277922,6302.0801179955015,106.33786694188888,5926.1061968281865,0.36223744973540306,381.9694947451353,5544.498939532787,3647299584,4008374272,19840209,56553291,64039936,213909504,89874432,213909504,,,,,631.0758138230691,
35,LiteDARE-Full-ContactAware,3503102,6,none,10,0.9789911203476289,0.0,25909,0,49.20225238800049,479.7031846046448,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,6143.981765955687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2111011892557144,0,0,0,0,0,0,0,5.549632012844086,0.5900431424379349,704.6945788897574,270.8018240518868,3927.702050190419,93.58808817341924,4.116225987672806,749.9263440258801,0.35385601222515106,0.8661090396344662,0.4515950568020344,1.4408063143491745,381.1455708928406,0.01726904883980751,0.07521826773881912,0.02119690179824829,2.844560891389847,0.0,0.0,0.0,4.001928027719259,0.34977681934833527,6143.981765955687,6520.286136998038,106.1247637993896,6143.593545071781,0.3882208839058876,385.40479354560375,5758.576972410083,3647299584,4008374272,21852519,58564063,64039936,213909504,89874432,213909504,,,,,654.6170083650699,2.3668212816119194
