episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
35,LiteDARE-Full-ContactAware,3503102,6,none,0,0,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503102,6,none,0,1,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503102,6,none,0,2,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503102,6,none,0,3,12.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503102,6,none,0,4,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503102,6,none,0,5,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503102,6,none,1,0,-4.0,24.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503102,6,none,1,1,-56.0,-12.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503102,6,none,1,2,28.0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503102,6,none,1,3,12.0,-56.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503102,6,none,1,4,-32.0,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503102,6,none,1,5,-28.0,-52.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503102,6,none,2,0,-4.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,12.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503102,6,none,2,1,-52.0,-4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503102,6,none,2,2,24.0,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503102,6,none,2,3,8.0,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503102,6,none,2,4,-28.0,-24.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503102,6,none,2,5,-32.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503102,6,none,3,0,0.0,16.0,0.0,8.0,0.0,8.0,0.0,8.0,8.0,20.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503102,6,none,3,1,-52.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503102,6,none,3,2,24.0,0.0,24.0,8.0,24.0,8.0,24.0,8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503102,6,none,3,3,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503102,6,none,3,4,-24.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503102,6,none,3,5,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503102,6,none,4,0,0.0,8.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,True,False
35,LiteDARE-Full-ContactAware,3503102,6,none,4,1,-44.0,8.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503102,6,none,4,2,24.0,8.0,24.0,0.0,24.0,4.0,24.0,4.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503102,6,none,4,3,16.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503102,6,none,4,4,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,26.601126194000244,False,False,False,0,False,False,False,False
