episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
1,LiteDARE-Full-ContactAware,100102,6,compressed,1,0.61027445460943,0.18800140745953553,17344,5343,55.571688652038574,55.571688652038574,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,6026.708195917308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3636425137519836,0,0,0,0,0,0,0,6.174492184072733,0.5637607537209988,369.9252740480006,211.5808380767703,4142.898459918797,43.09423267841339,3.291407134383917,845.5938110128045,0.3928281366825104,1.0683969594538212,0.49734488129615784,1.568082720041275,399.6581300161779,0.013115815818309784,0.07084105163812637,0.021813903003931046,2.4326173588633537,0.0,0.0,0.0,3.1792838126420975,0.3898199647665024,6026.708195917308,6410.282172990264,106.36456859372754,6026.307058520615,0.4011373966932297,401.7235576175153,5624.984638299793,2879246336,3971080192,3754952,40462521,64039936,213909504,89874432,213909504,,,,,690.4830766531328,
1,LiteDARE-Full-ContactAware,100102,6,compressed,2,0.7793103448275862,0.16903589021815624,22148,4804,49.8885440826416,105.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,32593,2,32593,6,[],False,6459.773121867329,32837,2,1,2,32593,100,144,6493,6493,0.5537723191082478,0.5130041390657425,1.2541203759610653,4,0,1.3256175443530083,128,25972,6493,32593,500128,0,0,6.025503855198622,1.9602696411311626,1080.575698055327,331.68481662869453,3809.776147827506,58.29682480543852,7.664909120649099,776.0297688655555,0.37335604429244995,1.0137390345335007,0.4956088960170746,1.520821824669838,383.9573282748461,0.014251098036766052,0.06939098238945007,0.02089003100991249,2.4737813510000706,0.05656806752085686,3.865412902086973,0.0,7.5620911084115505,0.36928337067365646,6459.773121867329,6839.355759002501,105.87609858696472,6459.374792873859,0.3983289934694767,385.973758995533,6073.799362871796,2879246336,3971080192,4654078,41364402,61946880,213909504,89874432,213909504,,,,,634.9626913045844,
1,LiteDARE-Full-ContactAware,100102,6,compressed,3,0.8277973258268825,0.04848698099929627,23526,1378,53.460232734680176,158.92046546936035,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6623.886317946017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.266084611415863,0,0,0,0,0,0,0,5.582689307630062,0.5341228097677231,1182.524005882442,379.08915895968676,3752.4707480333745,71.50384783744812,3.540351055562496,839.4290911965072,0.37871720269322395,0.9903619065880775,0.5254750140011311,1.5066899359226227,385.43085288256407,0.015242025256156921,0.07775099948048592,0.021791085600852966,2.3787622340023518,0.0,0.0,0.0,3.4270198084414005,0.37536676973104477,6623.886317946017,7001.759697013767,105.70470809627246,6623.506112024188,0.3802059218287468,387.4630178324878,6236.423300113529,2879246336,3971080192,5127718,41840004,64039936,213909504,89874432,213909504,,,,,625.4117913388958,
1,LiteDARE-Full-ContactAware,100102,6,compressed,4,0.8628078817733991,0.035010555946516586,24521,995,49.43394231796265,208.354407787323,0,0,0,0,0,0,False,0,False,False,17.8885440826416,16.0,16.0,0,0,1,4,68063,2,68063,6,[],False,6977.083837147802,68207,2,0,2,68063,0,144,13587,13587,0.582466833293438,0.7742433808743954,1.6127582639455795,4,0,1.5553738921880722,128,54348,13587,68063,500128,0,0,5.867718253284693,2.2686608135700226,1133.1512611359358,712.1255048550665,3849.4375748559833,89.23822920769453,8.666882757097483,798.1226770207286,0.5441070534288883,1.3612261973321438,0.5787713453173637,2.167453058063984,373.154710046947,0.016015954315662384,0.0759693793952465,0.02194894477725029,2.6283799670636654,0.05928613245487213,4.596188198775053,0.0,8.550976868718863,0.5388171412050724,6977.083837147802,7350.945876009064,105.35842835757146,6976.68477660045,0.39906054735183716,375.90093445032835,6601.182902697474,2879246336,3971080192,5850278,42560982,61946880,213909504,89874432,213909504,,,,,641.5729291426638,
1,LiteDARE-Full-ContactAware,100102,6,compressed,5,0.8757916959887403,0.012983814215341227,24890,369,44.489670276641846,252.84407806396484,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6342.173119075596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2336825020611286,0,0,0,0,0,0,0,5.6255897507071495,0.5578421987593174,864.4114695489407,304.7261629253626,3907.093974761665,84.58877820521593,3.301613964140415,770.6392430700362,0.3326847217977047,0.9308168664574623,0.5036587826907635,1.5671071596443653,397.518637124449,0.01227622851729393,0.06798002868890762,0.02062274143099785,2.2386382333934307,0.0,0.0,0.0,3.201431129127741,0.3293110057711601,6342.173119075596,6720.612714998424,105.96703352017592,6341.797579079866,0.37553999572992325,399.58940306678414,5942.583716008812,2879246336,3971080192,6086320,42797953,64039936,213909504,89874432,213909504,,,,,651.1823291269442,
1,LiteDARE-Full-ContactAware,100102,6,compressed,6,0.8757916959887403,0.0,24890,0,47.571688652038574,300.4157667160034,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,84068,2,84068,6,[],False,6986.005528829992,84212,2,0,2,84068,0,144,16788,16788,0.6113108247518539,0.9305044077336788,1.819700002670288,4,0,1.10281677916646,128,67152,16788,84068,500128,0,0,6.106601096689701,2.4896799586713314,1021.2359367869794,780.0856279209256,3916.2739319726825,100.61550699174404,7.083145901560783,758.4399892948568,0.36004697903990746,0.7848711684346199,0.4308847710490227,1.4403332024812698,390.29867108911276,0.01214630901813507,0.06932998076081276,0.022044871002435684,2.298095263540745,0.05929498001933098,3.5979608073830605,0.0,6.982950959354639,0.3562644124031067,6986.005528829992,7361.413036007434,105.37370755903646,6985.645227134228,0.3603016957640648,392.16988906264305,6593.835639767349,2879246336,3971080192,8716234,45436035,61946880,213909504,89874432,213909504,,,,,652.712321995447,
1,LiteDARE-Full-ContactAware,100102,6,compressed,7,0.8757916959887403,0.0,24890,0,46.8328161239624,347.2485828399658,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5839.5343399606645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1252942495048046,0,0,0,0,0,0,0,5.836128257215023,0.5930410698056221,674.5580770075321,229.09526899456978,3815.829918254167,106.9369618780911,3.8223490118980408,618.5067361220717,0.3658928908407688,0.7571708410978317,0.37679774686694145,1.4632348902523518,381.01234287023544,0.015850644558668137,0.07623573765158653,0.022205058485269547,2.554873004555702,0.0,0.0,0.0,3.7112049758434296,0.36298390477895737,5839.5343399606645,6213.950060016941,106.41173933157826,5839.153919834644,0.38042012602090836,382.85237550735474,5456.68196445331,2879246336,3971080192,10614265,47325765,64039936,213909504,89874432,213909504,,,,,635.9716530423611,
1,LiteDARE-Full-ContactAware,100102,6,compressed,8,0.8798029556650246,0.004011259676284351,25004,114,51.31370830535889,398.5622911453247,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6033.977137878537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1674882844090462,0,0,0,0,0,0,0,5.512685980647802,0.5195890553295612,694.5112757384777,213.30656111240387,3818.5598612762988,100.25389166548848,3.3712307922542095,814.0098438598216,0.30176807194948196,0.9029642678797245,0.4906337708234787,1.4601522125303745,380.42128179222345,0.013702083379030228,0.06837304681539536,0.020857900381088257,2.2885152138769627,0.0,0.0,0.0,3.271385096013546,0.29827095568180084,6033.977137878537,6405.514351994498,106.15741832668905,6033.6217395961285,0.3553982824087143,382.3720677755773,5651.60507010296,2879246336,3971080192,12571929,49283988,64039936,213909504,89874432,213909504,,,,,636.4266435460498,
1,LiteDARE-Full-ContactAware,100102,6,compressed,9,0.8969387755102041,0.017135819845179423,25491,487,52.721360206604004,451.2836513519287,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,76283,2,76283,6,[],False,6918.22312772274,76427,2,0,2,76283,0,144,15231,15231,0.6761881522834301,0.855286605656147,1.8331301398575306,4,0,1.273435540497303,128,60924,15231,76283,500128,0,0,6.3092513009905815,2.604661975055933,1071.1128148250282,680.9910270385444,3877.828403841704,124.57376811653376,7.877164985984564,773.7124818377197,0.31453603878617287,0.9146621450781822,0.46109361574053764,1.4923843555152416,369.6281393058598,0.012562144547700882,0.06734393537044525,0.020943116396665573,2.478894777595997,0.05680602043867111,4.141718149185181,0.0,7.77544267475605,0.3110109828412533,6918.22312772274,7291.324761987198,105.39302689977377,6917.820389382541,0.4027383401989937,371.5816172771156,6546.641510445625,2879246336,3971080192,15166931,51886967,61946880,213909504,89874432,213909504,,,,,646.3047339736173,
1,LiteDARE-Full-ContactAware,100102,6,compressed,10,0.9257916959887403,0.02885292047853627,26311,820,47.545398235321045,498.82904958724976,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6840.324482880533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.211023423820734,0,0,0,0,0,0,0,5.481203086674213,0.533021055161953,936.8218192830682,657.5886220671237,3928.3885061740875,137.06776266917586,3.8402527570724487,790.4712478630245,0.3383397124707699,0.928408931940794,0.6709080189466476,1.4572897925972939,372.65746016055346,0.014799647033214569,0.07245782762765884,0.0212816521525383,2.570351120084524,0.0,0.0,0.0,3.7306970916688442,0.33463165163993835,6840.324482880533,7214.079263998428,105.46399197952235,6839.957713615149,0.366769265383482,378.4985300153494,6461.825952865183,2879246336,3971080192,17239324,53952398,64039936,213909504,89874432,213909504,,,,,654.7314176956812,3.7128720432519913
