episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
67,LiteDARE-Full-ContactAware,6700062,2,none,1,0.3340119852489244,0.10755992624462199,8695,2800,16.0,16.0,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2058.556279167533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4984010010957718,0,0,0,0,0,0,0,0.5464679561555386,0.22761104628443718,160.26687109842896,88.26739806681871,1293.2672700844705,20.255006849765778,1.034348737448454,264.23750491812825,0.1755370758473873,0.3792480565607548,0.2914587967097759,0.4118736833333969,228.8267221301794,0.007265247404575348,0.05237432196736336,0.02028699964284897,0.5654469132423401,0.0,0.0,0.0,0.9456537663936615,0.17294194549322128,2058.556279167533,2418.1982000009157,117.4705896784527,2058.1873185001314,0.3689606674015522,229.53005461022258,1829.0262245573103,3664371712,3931324416,3682883,40396910,55667712,213909504,81502208,213909504,,,,,646.6336350422353,
67,LiteDARE-Full-ContactAware,6700062,2,none,2,0.35928856791641056,0.02527658266748617,9353,658,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,2455.2597771398723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47879572957754135,0,0,0,0,0,0,0,0.49004005268216133,0.22095441818237305,418.523667845875,143.3375347405672,1330.6307890452445,26.368150021880865,1.170904841274023,285.2138807065785,0.18632598221302032,0.3651408478617668,0.2732076682150364,0.4472578875720501,247.7022521197796,0.008500181138515472,0.05374802276492119,0.015238765627145767,0.5940599367022514,0.0,0.0,0.0,1.0815858840942383,0.18336670473217964,2455.2597771398723,2819.840103002207,114.84895118866132,2454.930106177926,0.329670961946249,248.42271767556667,2206.8370594643056,3664371712,3931324416,5433986,42148472,55667712,213909504,81502208,213909504,,,,,665.3153945226222,
67,LiteDARE-Full-ContactAware,6700062,2,none,3,0.3725030731407499,0.013214505224339312,9697,344,16.9442720413208,49.8885440826416,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,2299.1142217069864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4830718971788883,0,0,0,0,0,0,0,0.4835762083530426,0.22617774084210396,377.76869907975197,97.44359506294131,1304.0544539690018,25.371992029249668,1.0012858547270298,259.2304181307554,0.1717270351946354,0.36524515599012375,0.26595499366521835,0.39890408515930176,232.0130947045982,0.006909947842359543,0.049460213631391525,0.014152377843856812,0.49594277516007423,0.0,0.0,0.0,0.9184922091662884,0.16874680295586586,2299.1142217069864,2657.705278994399,115.5969222364766,2298.79512405023,0.3190976567566395,232.6779537834227,2066.4362679235637,3664371712,3931324416,5543030,42264895,55667712,213909504,81502208,213909504,,,,,652.0272269845009,
67,LiteDARE-Full-ContactAware,6700062,2,none,4,0.40945759065765214,0.03695451751690226,10659,962,13.656854152679443,63.545398235321045,0,0,0,0,0,0,False,0,False,False,25.612497329711914,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,2372.4592672660947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463610514998436,0,0,0,0,0,0,0,0.45874109491705894,0.20635128021240234,339.5910682156682,183.691147249192,1330.7332922704518,31.590897124260664,1.086551696062088,248.78693977370858,0.1911493018269539,0.3668977878987789,0.26038987562060356,0.4366612993180752,234.71226496621966,0.008154194802045822,0.055818818509578705,0.01539476215839386,0.535082072019577,0.0,0.0,0.0,0.9963749907910824,0.18789712339639664,2372.4592672660947,2733.746116005932,115.22836887969699,2372.112351935357,0.3469153307378292,235.40931614115834,2137.0499511249363,3664371712,3931324416,7133673,43849955,55667712,213909504,81502208,213909504,,,,,665.3666461352259,
67,LiteDARE-Full-ContactAware,6700062,2,none,5,0.45240473263675474,0.0429471419791026,11777,1118,16.0,79.54539823532104,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,2356.626221910119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5235346034169197,0,0,0,0,0,0,0,0.4918910562992096,0.24372385814785957,321.43672415986657,87.2399709187448,1357.2744289413095,31.95071779191494,0.9753229096531868,310.45615393668413,0.16870815306901932,0.3947908990085125,0.2925409935414791,0.47463085502386093,244.87907299771905,0.007720198482275009,0.052310992032289505,0.015676021575927734,0.477449968457222,0.0,0.0,0.0,0.8840789087116718,0.16560405492782593,2356.626221910119,2719.632842003193,115.40365700415767,2356.278677470982,0.34754443913698196,245.6462448462844,2110.9799770638347,3664371712,3931324416,7258385,43974682,55667712,213909504,81502208,213909504,,,,,678.6372144706547,
67,LiteDARE-Full-ContactAware,6700062,2,none,6,0.4854025814382299,0.03299784880147516,12636,859,17.8885440826416,97.43394231796265,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2323.980006854981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5055945366621017,0,0,0,0,0,0,0,0.51155686378479,0.2742982469499111,343.78796769306064,89.46815505623817,1353.1976747326553,37.10500290617347,1.2670420110225677,250.34396117553115,0.16859732568264008,0.34009525552392006,0.2713617868721485,0.4112939350306988,246.47489795461297,0.009065959602594376,0.05449773743748665,0.015876255929470062,0.6616669707000256,0.0,0.0,0.0,1.1790739372372627,0.16588112339377403,2323.980006854981,2694.7452500025975,115.9538912578413,2323.6219049431384,0.35810191184282303,247.15755367651582,2076.8224531784654,3664371712,3931324416,7325382,44043415,55667712,213909504,81502208,213909504,,,,,676.5988373663276,
67,LiteDARE-Full-ContactAware,6700062,2,none,7,0.5501690227412416,0.06476644130301168,14322,1686,16.0,113.43394231796265,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,2358.502509072423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5097812972962856,0,0,0,0,0,0,0,0.48172008246183395,0.22748997434973717,365.8558363094926,53.90992620959878,1346.7883141711354,33.270949963480234,0.9930431842803955,311.6608588024974,0.19174208864569664,0.39212172850966454,0.2718595787882805,0.4307590425014496,243.6849707737565,0.007447786629199982,0.053969211876392365,0.015580561012029648,0.48882700502872467,0.0,0.0,0.0,0.9081540629267693,0.1883949153125286,2358.502509072423,2723.6205760054872,115.48092764491744,2358.159591909498,0.34291716292500496,244.38758939504623,2114.1149196773767,3664371712,3931324416,8907218,45626208,55667712,213909504,81502208,213909504,,,,,673.3941570855677,
67,LiteDARE-Full-ContactAware,6700062,2,none,8,0.5863168408113092,0.03614781807006762,15263,941,17.8885440826416,131.32248640060425,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,2307.9733150079846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5015791393816471,0,0,0,0,0,0,0,0.5174740217626095,0.24385889992117882,353.5149311646819,99.229970946908,1281.1281098984182,42.06930007785559,1.3134689070284367,296.0066022351384,0.1734239049255848,0.36675017327070236,0.26189209893345833,0.40863826870918274,232.3844488710165,0.007318798452615738,0.04960922524333,0.014639925211668015,0.6971280090510845,0.0,0.0,0.0,1.2214519083499908,0.1703561283648014,2307.9733150079846,2669.5302840016666,115.6655610635789,2307.6188694685698,0.35444553941488266,233.05497923865914,2074.9183357693255,3664371712,3931324416,8984612,45701213,55667712,213909504,81502208,213909504,,,,,640.5640549492091,
67,LiteDARE-Full-ContactAware,6700062,2,none,9,0.6396742470805162,0.05335740626920704,16652,1389,16.0,147.32248640060425,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,2,[],False,2167.4460298381746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4985053092241287,0,0,0,0,0,0,0,0.5035246722400188,0.25201402604579926,274.7518988326192,53.777783177793026,1324.9882897362113,37.89836773648858,1.138774212449789,240.61550060287118,0.17045484855771065,0.3542969934642315,0.2942318096756935,0.40456606075167656,231.9484450854361,0.007924158126115799,0.05635712295770645,0.01574913039803505,0.5725249648094177,0.0,0.0,0.0,1.0496648028492928,0.16729021444916725,2167.4460298381746,2528.3559870003955,116.65139303095668,2167.0981477946043,0.3478820435702801,232.64724295586348,1934.798786882311,3664371712,3931324416,10541691,47258573,55667712,213909504,81502208,213909504,,,,,662.4941448681056,
67,LiteDARE-Full-ContactAware,6700062,2,none,10,0.6505070682237246,0.010832821143208382,16934,282,17.8885440826416,165.21103048324585,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,2402.7714268304408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49333320930600166,0,0,0,0,0,0,0,0.4638289101421833,0.2188822254538536,293.6412077397108,266.7576312087476,1299.8668779619038,42.83576365560293,0.9395843371748924,262.62660697102547,0.17722928896546364,0.3856089897453785,0.2825995907187462,0.44654496014118195,232.58675914257765,0.007288064807653427,0.048203859478235245,0.014286022633314133,0.4691421054303646,0.0,0.0,0.0,0.857155304402113,0.17383508384227753,2402.7714268304408,2762.7955400021165,114.98370211795772,2402.436853852123,0.3345729783177376,234.5236325636506,2168.24779426679,3664371712,3931324416,10663479,47382449,55667712,213909504,81502208,213909504,,,,,649.9334389809519,1.2077288702130318
