episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
98,LiteDARE-Map-Reservation,9802082,4,compressed,1,0.38025355672414496,0.046920223390811644,9328,1151,24.257980346679688,24.257980346679688,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1789.9161982350051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6409548223018646,0,0,0,0,0,0,0
98,LiteDARE-Map-Reservation,9802082,4,compressed,2,0.4117239411357058,0.03147038441156086,10100,772,24.9442720413208,49.20225238800049,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,2105.4416936822236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599762424826622,0,0,0,0,0,0,0
98,LiteDARE-Map-Reservation,9802082,4,compressed,3,0.5199951082304024,0.10827116709469659,12756,2656,33.20225238800049,82.40450477600098,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,2330.5126219056547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8662664331495762,0,0,0,0,0,0,0
98,LiteDARE-Map-Reservation,9802082,4,compressed,4,0.5693204516733928,0.049325343442990444,13966,1210,21.656854152679443,104.06135892868042,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,4,[],False,1963.394396007061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399168632924557,0,0,0,0,0,0,0
98,LiteDARE-Map-Reservation,9802082,4,compressed,5,0.6217031511149158,0.05238269944152296,15251,1285,24.9442720413208,129.00563097000122,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,4,[],False,2038.5938119143248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7280628196895123,0,0,0,0,0,0,0
98,LiteDARE-Map-Reservation,9802082,4,compressed,6,0.6735559088500265,0.051852757735110666,16523,1272,20.9442720413208,149.94990301132202,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,2028.2256840728223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6355368532240391,0,0,0,0,0,0,0
98,LiteDARE-Map-Reservation,9802082,4,compressed,7,0.7234927234927235,0.04993681464269706,17748,1225,22.601126194000244,172.55102920532227,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,2283.258610870689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6218873895704746,0,0,0,0,0,0,0
98,LiteDARE-Map-Reservation,9802082,4,compressed,8,0.7479108067343362,0.024418083241612654,18347,599,20.9442720413208,193.49530124664307,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,2255.855459254235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5912790074944496,0,0,0,0,0,0,0
98,LiteDARE-Map-Reservation,9802082,4,compressed,9,0.7484407484407485,0.0005299417064122958,18360,13,19.313708305358887,212.80900955200195,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1853.7808069959283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6126570515334606,0,0,0,0,0,0,0
98,LiteDARE-Map-Reservation,9802082,4,compressed,10,0.7484407484407485,0.0,18360,0,24.9442720413208,237.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1967.6530598662794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6532985717058182,0,0,0,0,0,0,0
98,LiteDARE-Map-Reservation,9802082,4,compressed,11,0.7484407484407485,0.0,18360,0,29.8885440826416,267.64182567596436,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,122276,4,122276,4,[],False,2307.685010135174,122564,4,0,4,122276,0,288,24404,24404,0.8731256239116192,0.9558019228279591,2.200749237090349,8,0,0.7744356989860535,256,97616,24404,122276,1000256,0,0
98,LiteDARE-Map-Reservation,9802082,4,compressed,12,0.7484407484407485,0.0,18360,0,29.656854152679443,297.2986798286438,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,4,[],False,2562.917191069573,272,2,0,2,128,0,144,0,0,0.4192735068500042,0.058176927268505096,0.5635456182062626,4,0,1.0199639946222305,128,0,0,98558,500128,0,0
98,LiteDARE-Map-Reservation,9802082,4,compressed,13,0.7618931148342913,0.013452366393542858,18690,330,28.0,325.2986798286438,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,138,2,138,4,[],False,2079.0890203788877,282,2,0,2,138,0,144,2,2,0.2954420633614063,0.05817366763949394,0.41314447298645973,4,0,0.5998685956001282,128,8,2,98568,500128,0,0
98,LiteDARE-Map-Reservation,9802082,4,compressed,14,0.7692307692307693,0.007337654396477933,18870,180,24.0,349.2986798286438,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,4,[],False,2135.8904712833464,272,2,0,2,128,0,144,0,0,0.2767583355307579,0.029742717742919922,0.3624018281698227,4,0,0.6386209279298782,128,0,0,98568,500128,0,0
98,LiteDARE-Map-Reservation,9802082,4,compressed,15,0.8505156740450858,0.0812849048143165,20864,1994,20.0,369.2986798286438,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,143,2,143,4,[],False,2095.242327079177,287,2,0,2,143,0,144,3,3,0.3076726570725441,0.06886525079607964,0.43187104165554047,4,0,0.7170806638896465,128,12,3,98583,500128,0,0
98,LiteDARE-Map-Reservation,9802082,4,compressed,16,0.8738738738738738,0.023358199828788062,21437,573,28.0,397.2986798286438,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,1313,2,1313,4,[],False,1783.655066974461,1457,2,0,2,1313,0,144,237,237,0.46408502385020256,0.17870590090751648,0.7208590395748615,4,0,0.9636646136641502,128,948,237,99783,500128,0,0
98,LiteDARE-Map-Reservation,9802082,4,compressed,17,0.8998410174880763,0.025967143614202493,22074,637,25.656854152679443,422.95553398132324,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,9023,2,9023,4,[],False,2322.748470120132,9167,2,0,2,9023,0,144,1779,1779,0.48064393922686577,0.24955905973911285,0.8319620974361897,4,0,0.8508581668138504,128,7116,1779,109663,500128,0,0
98,LiteDARE-Map-Reservation,9802082,4,compressed,18,0.9477395947984183,0.04789857731034197,23249,1175,34.62741661071777,457.582950592041,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,1,4,1233,2,1233,4,[],False,1855.695195030421,1377,2,0,2,1233,0,144,221,221,0.29344484210014343,0.08347909897565842,0.436530914157629,4,0,0.6300215609371662,128,884,221,118243,500128,0,0
98,LiteDARE-Map-Reservation,9802082,4,compressed,19,0.9477395947984183,0.0,23249,0,29.91483449935913,487.49778509140015,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1730.235518887639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8910130709409714,0,0,0,0,0,0,0
98,LiteDARE-Map-Reservation,9802082,4,compressed,20,0.9477395947984183,0.0,23249,0,19.313708305358887,506.81149339675903,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,4588,2,4588,4,[],False,1760.5313449166715,4732,2,0,2,4588,0,144,892,892,0.3199963830411434,0.11428212746977806,0.5070487968623638,4,0,0.5986313335597515,128,3568,892,123798,500128,0,0
98,LiteDARE-Map-Reservation,9802082,4,compressed,21,0.9477395947984183,0.0,23249,0,24.9442720413208,531.7557654380798,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,158,2,158,4,[],False,2185.976762790233,302,2,0,2,158,0,144,6,6,0.2917023375630379,0.06766337901353836,0.4173056222498417,4,0,0.6551132537424564,128,24,6,125788,500128,0,0
98,LiteDARE-Map-Reservation,9802082,4,compressed,22,0.9477395947984183,0.0,23249,0,16.0,547.7557654380798,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,189341,4,189341,4,[],False,1775.1939743757248,189629,4,0,4,189341,0,288,37817,37817,0.9685098193585873,1.7496258951723576,3.251589834690094,8,0,0.5191308446228504,256,151268,37817,315031,1000256,0,0
98,LiteDARE-Map-Reservation,9802082,4,compressed,23,0.9477395947984183,0.0,23249,0,24.0,571.7557654380798,0,0,0,0,1,0,True,0,False,True,4.0,8.9442720413208,8.9442720413208,0,0,2,8,256,4,256,4,[],False,1875.52073225379,544,4,0,4,256,0,288,0,0,0.5319048650562763,0.05614897236227989,0.6608129478991032,8,0,0.5706790834665298,256,0,0,464116,1000256,0,0
98,LiteDARE-Map-Reservation,9802082,4,compressed,24,0.9477395947984183,0.0,23249,0,20.0,591.7557654380798,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,8,232186,4,232186,4,[],False,1769.8539532721043,232474,4,0,4,232186,0,288,46386,46386,0.9638057090342045,0.7441719062626362,2.263245638459921,8,0,0.5276594310998917,256,185544,46386,464116,1000256,0,0
