episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
18,LiteDARE-Map-Reservation,1801122,8,compressed,0,0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,0,1,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,0,2,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,0,3,-56.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,0,4,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,0,5,-40.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,0,6,12.0,4.0,12.0,4.0,12.0,4.0,12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,0,7,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,1,0,-44.0,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,1,1,8.0,-12.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,1,2,-44.0,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,1,3,-56.0,4.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,1,4,24.0,-28.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,1,5,-40.0,24.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,4.0,4.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,1,6,12.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,4.0,4.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,1,7,24.0,-12.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,4.0,4.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,2,0,-44.0,-8.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,2,1,12.0,-16.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,2,2,-40.0,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,2,3,-52.0,8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,2,4,28.0,-24.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,2,5,-40.0,28.0,-44.0,32.0,-44.0,32.0,-44.0,32.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,2,6,16.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,12.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,2,7,24.0,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,3,0,-44.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,3,1,12.0,-12.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,3,2,-40.0,-40.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,3,3,-52.0,0.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,3,4,24.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,3,5,-44.0,32.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,11.313708305358887,20.97056245803833,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,3,6,16.0,-4.0,12.0,-8.0,12.0,-4.0,12.0,-4.0,4.0,16.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,3,7,20.0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,True,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,4,0,-40.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,4,1,12.0,-8.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,4.0,17.656854152679443,False,False,False,0,False,False,True,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,4,2,-40.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,4.0,24.9442720413208,False,False,False,0,False,False,True,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,4,3,-48.0,4.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,4,4,16.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,5.656854152679443,25.91483449935913,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,4,5,-52.0,24.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,28.97056245803833,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,4,6,12.0,-4.0,12.0,-12.0,16.0,-4.0,16.0,-4.0,4.0,20.0,False,False,False,0,False,False,True,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,4,7,24.0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.0,29.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,5,0,-36.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,5,1,12.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,5,2,-40.0,-32.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,5,3,-48.0,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,5,4,12.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,34.85910654067993,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,5,5,-52.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,4.0,32.97056245803833,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,5,6,16.0,-4.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,5.656854152679443,25.656854152679443,False,False,False,0,False,False,True,True
18,LiteDARE-Map-Reservation,1801122,8,compressed,5,7,24.0,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,6,0,-32.0,-12.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.9442720413208,38.601126194000244,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,6,1,4.0,-12.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,6,2,-40.0,-28.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,6,3,-48.0,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,6,4,4.0,-24.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,38.85910654067993,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,6,5,-48.0,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,40.97056245803833,False,False,False,0,False,False,True,True
18,LiteDARE-Map-Reservation,1801122,8,compressed,6,6,12.0,-8.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,4.0,29.656854152679443,False,False,False,0,False,False,True,True
18,LiteDARE-Map-Reservation,1801122,8,compressed,6,7,24.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,4.0,41.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1801122,8,compressed,7,0,-24.0,-16.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,5.656854152679443,44.25798034667969,False,False,False,0,False,False,False,False
