episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
14,LiteDARE-Full-ContactAware,1402122,8,compressed,1,0.6511978944923946,0.13898672446491467,16825,3591,68.51596069335938,68.51596069335938,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7701.202237978578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7790831625461578,0,0,0,0,0,0,0,10.06552530452609,0.8552409708499908,429.6973831951618,187.59096786379814,5443.985861260444,56.471267249435186,4.865745082497597,1095.3957331366837,0.44808629900217056,1.2547969818115234,0.6263554096221924,2.563909161835909,466.96531819179654,0.014339108020067215,0.07836101576685905,0.024660956114530563,3.851642832159996,0.0,0.0,0.0,4.756839945912361,0.4450208507478237,7701.202237978578,8087.2747609973885,105.01314614379153,7700.786190107465,0.4160478711128235,470.15558276325464,7231.046655215323,2871025664,3907686400,6299665,43002685,68226048,213909504,94060544,213909504,,,,,680.4982326575555,
14,LiteDARE-Full-ContactAware,1402122,8,compressed,2,0.7130471804002012,0.061849285907806584,18423,1598,66.8328161239624,135.34877681732178,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.0,12.0,0,0,1,4,31048,2,31048,8,[],False,8714.930748101324,31192,2,0,2,31048,0,144,6184,6184,0.6112190894782543,0.5822191014885902,1.3772789388895035,4,0,1.7034546472132206,128,24736,6184,31048,500128,0,0,9.592629037797451,2.319835126399994,1214.6635772660375,328.46276368945837,5544.354905840009,78.6673971451819,11.298401281237602,1049.6848891489208,0.4419437609612942,1.2485231272876263,0.6290609017014503,2.367881126701832,470.7799879834056,0.016688834875822067,0.07796986028552055,0.0243261456489563,4.076754674315453,0.061681028455495834,5.533509887754917,0.0,11.190671939402819,0.4385770298540592,8714.930748101324,9105.128802009858,104.47735117107551,8714.5117954351,0.41895266622304916,473.7769300118089,8241.153818089515,2871025664,3907686400,9244636,45953852,66132992,213909504,94060544,213909504,,,,,693.0443632300012,
14,LiteDARE-Full-ContactAware,1402122,8,compressed,3,0.7258582652784766,0.012811084878275425,18754,331,59.7770881652832,195.12586498260498,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,938,2,938,8,[],False,8365.024900063872,1282,2,2,2,938,200,144,162,162,0.43879495933651924,0.335092656314373,0.8861208334565163,4,0,1.6429536044597626,128,648,162,48378,500128,0,0,9.666926227509975,1.7041419632732868,895.8536218851805,215.371357742697,5555.4903307929635,80.88807109743357,20.588811952620745,1103.4858701750636,0.47609396278858185,1.27504114061594,0.6771287880837917,2.5599966756999493,476.5567001886666,0.01495610922574997,0.07675774395465851,0.02385396510362625,9.415923152118921,0.06173783913254738,9.59528423845768,0.0,20.402686670422554,0.4724557511508465,8365.024900063872,8746.142190007959,104.55608075884122,8364.594092592597,0.4308074712753296,479.7938256524503,7885.231074411422,2871025664,3907686400,11454958,48164893,66132992,213909504,94060544,213909504,,,,,694.4362913491204,
14,LiteDARE-Full-ContactAware,1402122,8,compressed,4,0.7973835971668537,0.07152533188837706,20602,1848,66.85910654067993,261.9849715232849,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,87036,4,87036,8,[],False,8163.863479159772,87424,4,1,4,87036,100,288,17356,17356,1.3064546510577202,1.3109734281897545,3.0066613107919693,8,0,1.5653534792363644,256,69424,17356,87036,1000256,0,0,9.638053830713034,4.077633377164602,1039.7726651281118,231.75082728266716,5331.905290018767,84.22604110091925,11.095010209828615,983.7416429072618,0.3813207149505615,1.0711480863392353,0.4805438220500946,2.3461696691811085,462.9881386645138,0.015480909496545792,0.07413187995553017,0.022701919078826904,3.722208086401224,0.09133713319897652,5.816915072500706,0.0,10.98482683300972,0.37857331335544586,8163.863479159772,8547.41852299776,104.69820502041838,8163.474484812468,0.38899434730410576,465.81485215574503,7698.048627004027,2871025664,3907686400,14397337,51108977,64039936,213909504,94060544,213909504,,,,,666.4881612523459,
14,LiteDARE-Full-ContactAware,1402122,8,compressed,5,0.8536594805898517,0.05627588342299805,22056,1454,60.489670276641846,322.47464179992676,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,51961,4,51961,9,[],False,8046.897416934371,52349,4,1,4,51961,100,288,10341,10341,0.9809499606490135,0.8595092222094536,2.1284050308167934,8,0,1.4555598609149456,256,41364,10341,121641,1000256,0,0,9.45228897035122,3.001017030328512,908.8415638543665,274.0065148100257,5259.489289950579,92.7283400669694,10.675183031708002,1034.8816020414233,0.4236302338540554,1.066446304321289,0.5017109215259552,2.286363858729601,449.14488634094596,0.01901993528008461,0.086252111941576,0.02393219619989395,3.8206959143280983,0.09961100295186043,5.221470259130001,0.0,10.56339219212532,0.4205740988254547,8046.897416934371,8428.512454003794,104.74238724935563,8046.498837415129,0.39857951924204826,451.9329611212015,7594.9644558131695,2871025664,3907686400,16939798,53650350,65086464,213909504,94060544,213909504,,,,,657.4361612438224,
14,LiteDARE-Full-ContactAware,1402122,8,compressed,6,0.879900917289159,0.02624143669930723,22734,678,60.9442720413208,383.41891384124756,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,12546,4,12546,9,[],False,7873.008022084832,12934,4,1,4,12546,100,288,2458,2458,0.8659390732645988,0.6476803682744503,1.7254240810871124,8,0,1.4441478997468948,256,9832,2458,141486,1000256,0,0,9.385507088154554,2.6394552551209927,761.4124240353703,282.83216431736946,5239.544516894966,89.89897510036826,12.01797928661108,1006.7491512745619,0.42401300743222237,1.004817895591259,0.4075039178133011,2.3819711059331894,463.90377823263407,0.017805024981498718,0.08182693272829056,0.024177134037017822,4.244721960276365,0.10401615872979164,6.013481877744198,0.0,11.902225203812122,0.4210597835481167,7873.008022084832,8278.686277015368,105.15277329570291,7872.602257411927,0.4057646729052067,466.69325325638056,7406.314768828452,2871025664,3907686400,19116487,55827318,66132992,213909504,94060544,213909504,,,,,654.9430646118708,
14,LiteDARE-Full-ContactAware,1402122,8,compressed,7,0.9133026280140883,0.03340171072492937,23597,863,62.8328161239624,446.25172996520996,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,74126,4,74126,8,[],False,8263.406935147941,74414,4,0,4,74126,0,288,14774,14774,1.1173463426530361,1.0409294627606869,2.4893120862543583,8,0,1.66343804448843,256,59096,14774,143666,1000256,0,0,9.294521994888783,3.6417110823094845,901.2724761851132,612.9160355776548,5185.141849797219,104.22840807586908,11.399517767131329,976.4925772324204,0.45088818296790123,1.1059190146625042,0.4536900669336319,2.6532961055636406,453.9460577070713,0.016359146684408188,0.07405783981084824,0.022517982870340347,3.713812679052353,0.0933152623474598,6.08049938455224,0.0,11.295916978269815,0.448065809905529,8263.406935147941,8645.428446994629,104.62305093824898,8262.996948789805,0.40998635813593864,457.0530438795686,7806.3538912683725,2871025664,3907686400,21830011,58540552,66132992,213909504,94060544,213909504,,,,,648.1427312246524,
14,LiteDARE-Full-ContactAware,1402122,8,compressed,8,0.9259588961566745,0.012656268142586136,23924,327,59.80337858200073,506.0551085472107,0,0,0,2,1,2,True,0,False,True,0.0,4.0,4.0,0,0,1,6,128,2,128,10,[],False,7808.129251934588,472,2,2,2,128,200,144,0,0,0.38799550384283066,0.13779709115624428,0.6252038292586803,4,0,1.464386936277151,128,0,0,121018,500128,0,0,8.821810130029917,1.3668090105056763,636.2793799489737,322.3865800537169,5273.200696334243,108.41031791642308,11.335554998368025,986.004342790693,0.4145922139286995,1.1060242541134357,0.45217573642730713,2.3973598144948483,455.5699569173157,0.016200821846723557,0.08001318201422691,0.02357596531510353,4.722876939922571,0.06266683340072632,5.06193283945322,0.0,11.223908979445696,0.41132187470793724,7808.129251934588,8188.131982984487,104.86675769302548,7807.745600119233,0.38365181535482407,458.4194924682379,7349.70975946635,2871025664,3907686400,23968001,60677398,68226048,213909504,94060544,213909504,,,,,659.1500870417804,
14,LiteDARE-Full-ContactAware,1402122,8,compressed,9,0.941401865541665,0.015442969384990568,24323,399,64.74765062332153,570.8027591705322,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,258747,8,258747,8,[],False,8623.809406068176,259323,8,0,8,258747,0,576,51647,51647,2.1449383348226547,3.006590995937586,5.952959880232811,16,0,1.444859430193901,512,206588,51647,449177,2000512,0,0,9.741581976413727,7.111922837793827,997.2866349853575,1055.368128232658,5192.403113935143,112.03022534027696,11.902870144695044,775.6608221679926,0.4212530329823494,0.9676679037511349,0.39484212175011635,2.4410183541476727,457.6814891770482,0.016787089407444,0.08567702025175095,0.027934089303016663,3.7699639797210693,0.16471976414322853,6.437060888856649,0.0,11.796489357948303,0.4179258830845356,8623.809406068176,9003.586610022467,104.40382186191475,8623.41157021001,0.3978358581662178,460.517349652946,8163.29205641523,2871025664,3907686400,27450435,64160123,61946880,213909504,94060544,213909504,,,,,649.0503892418928,
14,LiteDARE-Full-ContactAware,1402122,8,compressed,10,0.9583155939157023,0.016913728374037262,24760,437,60.515960693359375,631.3187198638916,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,24,347485,10,347485,8,[],False,8424.293862655759,348605,10,4,10,347485,400,720,69369,69369,2.75086285546422,2.622512634843588,6.494633853435516,20,0,1.4127939939498901,640,277476,69369,676245,2500640,0,0,9.573259856551886,7.772605400532484,794.690019916743,485.1716058328748,5479.641098994762,114.76886225864291,13.172028120607138,1010.3159723803401,0.447872094810009,0.912973191589117,0.3389539197087288,2.6103779673576355,499.0179822780192,0.019493047147989273,0.07431209087371826,0.023195985704660416,3.90332518145442,0.1975754275918007,7.5828200206160545,0.0,13.052888680249453,0.444754958152771,8424.293862655759,8821.001948002959,104.70909600038736,8423.873106949031,0.42075570672750473,507.4068089015782,7916.887053754181,2871025664,3907686400,30584472,67302594,65086464,213909504,94060544,213909504,,,,,684.9551373743452,5.439494736492634
