episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
83,LiteDARE-Full-ContactAware,8302122,8,none,0,0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302122,8,none,0,1,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302122,8,none,0,2,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302122,8,none,0,3,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302122,8,none,0,4,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302122,8,none,0,5,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302122,8,none,0,6,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302122,8,none,0,7,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302122,8,none,1,0,-16.0,-4.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302122,8,none,1,1,0.0,-32.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302122,8,none,1,2,8.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302122,8,none,1,3,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302122,8,none,1,4,-36.0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302122,8,none,1,5,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302122,8,none,1,6,-56.0,-36.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302122,8,none,1,7,24.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302122,8,none,2,0,-8.0,0.0,-16.0,-4.0,-12.0,-4.0,-12.0,-4.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302122,8,none,2,1,8.0,-36.0,0.0,-32.0,4.0,-32.0,4.0,-32.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,True,True
83,LiteDARE-Full-ContactAware,8302122,8,none,2,2,16.0,-36.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302122,8,none,2,3,-48.0,8.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302122,8,none,2,4,-36.0,-40.0,-36.0,-48.0,-36.0,-44.0,-36.0,-44.0,4.0,12.0,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302122,8,none,2,5,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302122,8,none,2,6,-48.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302122,8,none,2,7,20.0,8.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302122,8,none,3,0,-12.0,-4.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302122,8,none,3,1,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,22.601126194000244,False,False,False,0,False,False,True,True
