episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
6,LiteDARE-Map-Reservation,602102,6,compressed,1,0.4609522343250837,0.07990454562949845,11976,2076,47.31370830535889,47.31370830535889,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2333.0155331641436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8281134068965912,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,602102,6,compressed,2,0.524768099765213,0.0638158654401293,13634,1658,40.25798034667969,87.57168865203857,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2442.412472795695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8565830066800117,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,602102,6,compressed,3,0.626265347754128,0.10149724798891502,16271,2637,45.91483449935913,133.4865231513977,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,101551,4,101551,6,[],False,2558.320493903011,101839,4,0,4,101551,0,288,20259,20259,0.6854003295302391,0.6435238756239414,1.614829059690237,8,0,0.8677155710756779,256,81036,20259,101551,1000256,0,0
6,LiteDARE-Map-Reservation,602102,6,compressed,4,0.6408914206535545,0.014626072899426523,16651,380,49.20225238800049,182.6887755393982,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,20936,4,20936,6,[],False,2406.706209294498,21224,4,0,4,20936,0,288,4136,4136,0.5391519516706467,0.30760420486330986,0.9702108800411224,8,0,0.8690119720995426,256,16544,4136,162006,1000256,0,0
6,LiteDARE-Map-Reservation,602102,6,compressed,5,0.6750702436395828,0.03417882298602826,17539,888,41.20225238800049,223.89102792739868,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2723,2,2723,6,[],False,2370.485842227936,2867,2,0,2,2723,0,144,519,519,0.2729506231844425,0.09626010432839394,0.4291962832212448,4,0,0.9541679173707962,128,2076,519,92983,500128,0,0
6,LiteDARE-Map-Reservation,602102,6,compressed,6,0.6751087333051076,3.848966552477684e-05,17540,1,54.17281484603882,278.0638427734375,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,4943,2,4943,6,[],False,2437.2920063324273,5087,2,0,2,4943,0,144,963,963,0.27930084615945816,0.11948216706514359,0.4644189029932022,4,0,0.8066254667937756,128,3852,963,99083,500128,0,0
6,LiteDARE-Map-Reservation,602102,6,compressed,7,0.6852315153381318,0.010122782033024191,17803,263,44.515960693359375,322.5798034667969,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,48358,2,48358,7,[],False,2436.118377838284,48502,2,0,2,48358,0,144,9646,9646,0.35812798887491226,0.285392627120018,0.8043865673244,4,0,0.7964321412146091,128,38584,9646,48358,500128,0,0
6,LiteDARE-Map-Reservation,602102,6,compressed,8,0.7114814672260498,0.02624995188791801,18485,682,36.97056245803833,359.5503659248352,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2439.576182048768,272,2,0,2,128,0,144,0,0,0.2569942735135555,0.02810545265674591,0.3343098796904087,4,0,0.8963979780673981,128,0,0,57718,500128,0,0
6,LiteDARE-Map-Reservation,602102,6,compressed,9,0.7666371579230976,0.05515569069704784,19918,1433,49.91483449935913,409.46520042419434,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,83236,4,83236,7,[],False,2647.1140421926975,83524,4,0,4,83236,0,288,16596,16596,0.721608754247427,0.6474764086306095,1.6202912665903568,8,0,0.9183734655380249,256,66384,16596,140826,1000256,0,0
6,LiteDARE-Map-Reservation,602102,6,compressed,10,0.8068973480620454,0.04026019013894777,20964,1046,37.65685415267944,447.1220545768738,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,3941,4,3941,6,[],False,2482.6766629703343,4229,4,0,4,3941,0,288,737,737,0.5692834965884686,0.1673232764005661,0.8277981542050838,8,0,0.939258374273777,256,2948,737,181441,1000256,0,0
6,LiteDARE-Map-Reservation,602102,6,compressed,11,0.8530079673607637,0.04611061929871829,22162,1198,42.601126194000244,489.723180770874,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,6218,2,6218,6,[],False,2421.7173689976335,6362,2,0,2,6218,0,144,1218,1218,0.2817269414663315,0.1305118203163147,0.4856763407588005,4,0,0.8898405358195305,128,4872,1218,128418,500128,0,0
6,LiteDARE-Map-Reservation,602102,6,compressed,12,0.8749085870443786,0.021900619683614897,22731,569,32.9442720413208,522.6674528121948,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2431.772863958031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8161948062479496,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,602102,6,compressed,13,0.9271005734960163,0.052191986451637695,24087,1356,45.8885440826416,568.5559968948364,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2483.273628167808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898383092135191,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,602102,6,compressed,14,0.93730033486009,0.010199761364073745,24352,265,39.545398235321045,608.1013951301575,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2449.04428627342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8573667146265507,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,602102,6,compressed,15,0.9650513837034757,0.02775104884338564,25073,721,39.545398235321045,647.6467933654785,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,9723,2,9723,6,[],False,2180.806089192629,9867,2,0,2,9723,0,144,1919,1919,0.2993685193359852,0.11294707655906677,0.4880698397755623,4,0,0.9098467417061329,128,7676,1919,142793,500128,0,0
6,LiteDARE-Map-Reservation,602102,6,compressed,16,0.9794465186097533,0.01439513490627764,25447,374,39.545398235321045,687.1921916007996,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,963,2,963,6,[],False,2418.3771307580173,1107,2,0,2,963,0,144,167,167,0.26023294776678085,0.07271580398082733,0.38598477840423584,4,0,0.869501382112503,128,668,167,145043,500128,0,0
6,LiteDARE-Map-Reservation,602102,6,compressed,17,0.9986143720411069,0.019167853431353632,25945,498,32.25798034667969,719.4501719474792,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,28298,2,28298,6,[],False,2450.219551101327,28442,2,0,2,28298,0,144,5634,5634,0.3158934414386749,0.17593661323189735,0.592733733355999,4,0,0.8424702100455761,128,22536,5634,88998,500128,0,0
