episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
31,LiteDARE-Full-ContactAware,3101102,6,compressed,1,0.5004445432318293,0.07898051418833812,13509,2132,42.601126194000244,42.601126194000244,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2348.4142730012536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8454518392682076,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3101102,6,compressed,2,0.5481218048455212,0.0476772616136919,14796,1287,47.545398235321045,90.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2536.2705001607537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8687889203429222,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3101102,6,compressed,3,0.6142105653108099,0.06608876046528867,16580,1784,42.601126194000244,132.74765062332153,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,2,9,73521,4,73521,6,[],False,2329.932913184166,73909,4,1,4,73521,100,288,14653,14653,0.7033990696072578,0.5476986989378929,1.484704203903675,8,0,0.9412951767444611,256,58612,14653,73521,1000256,0,0
31,LiteDARE-Full-ContactAware,3101102,6,compressed,4,0.634548418167,0.020337852856190164,17129,549,45.8885440826416,178.63619470596313,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,12,1001,4,1001,6,[],False,2587.452841922641,1689,4,4,4,1001,400,288,149,149,0.52601657807827,0.1251325011253357,0.7275640964508057,8,0,0.8655441924929619,256,596,149,104851,1000256,0,0
31,LiteDARE-Full-ContactAware,3101102,6,compressed,5,0.6831888567829888,0.04864043861598877,18442,1313,46.8328161239624,225.46901082992554,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2495.4004953615367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9104055352509022,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3101102,6,compressed,6,0.7876565162628733,0.10446765947988446,21262,2820,45.91483449935913,271.38384532928467,0,0,0,0,0,0,False,0,False,False,12.649110794067383,8.9442720413208,8.9442720413208,0,0,1,4,59018,2,59018,6,[],False,2524.569552857429,59162,2,0,2,59018,0,144,11778,11778,0.37031807005405426,0.43498771265149117,0.9647528640925884,4,0,0.8345870301127434,128,47112,11778,59018,500128,0,0
31,LiteDARE-Full-ContactAware,3101102,6,compressed,7,0.8595984292805808,0.07194191301770758,23204,1942,52.25798034667969,323.64182567596436,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,6,128,2,128,6,[],False,2467.877510935068,469,2,2,2,128,197,144,0,0,0.2676066942512989,0.028192996978759766,0.34712906926870346,4,0,0.845673494040966,128,0,0,94928,500128,0,0
31,LiteDARE-Full-ContactAware,3101102,6,compressed,8,0.8730088167740979,0.013410387493517084,23566,362,49.8885440826416,373.53036975860596,0,0,0,0,0,0,False,0,False,False,16.492422103881836,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2543.2586539536715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7738200947642326,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3101102,6,compressed,9,0.9039786619248722,0.030969845150774278,24402,836,52.25798034667969,425.78835010528564,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2343.130567111075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8942391723394394,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3101102,6,compressed,10,0.9173520041490701,0.013373342224197948,24763,361,52.721360206604004,478.50971031188965,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,21583,2,21583,6,[],False,2562.2757049277425,21827,2,1,2,21583,100,144,4291,4291,0.3062770701944828,0.1818668097257614,0.580847728997469,4,0,0.8551478385925293,128,17164,4291,74053,500128,0,0
31,LiteDARE-Full-ContactAware,3101102,6,compressed,11,0.9250203748981255,0.007668370749055353,24970,207,51.571688652038574,530.0813989639282,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,81008,2,81008,6,[],False,2511.0257980413735,81152,2,0,2,81008,0,144,16176,16176,0.3966158255934715,0.5821618251502514,1.193988136947155,4,0,0.8054678328335285,128,64704,16176,81008,500128,0,0
31,LiteDARE-Full-ContactAware,3101102,6,compressed,12,0.9267985478254427,0.0017781729273171898,25018,48,48.9442720413208,579.025671005249,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2473.14273705706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8014058694243431,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3101102,6,compressed,13,0.9267985478254427,0.0,25018,0,43.545398235321045,622.5710692405701,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,131853,2,131853,6,[],False,2571.8740480951965,132094,2,1,2,131853,97,144,26345,26345,0.5199159495532513,1.1072182096540928,1.981157809495926,4,0,0.7697655819356441,128,105380,26345,131853,500128,0,0
31,LiteDARE-Full-ContactAware,3101102,6,compressed,14,0.9413573386678521,0.014558790842409408,25411,393,53.20225238800049,675.7733216285706,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,6,128,2,128,6,[],False,2479.0351670235395,469,2,2,2,128,197,144,0,0,0.2462039701640606,0.024757813662290573,0.31470926478505135,4,0,0.7588979788124561,128,0,0,228298,500128,0,0
31,LiteDARE-Full-ContactAware,3101102,6,compressed,15,0.9502111580351189,0.008853819367266813,25650,239,49.20225238800049,724.975574016571,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2416.9385209679604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8009872399270535,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3101102,6,compressed,16,0.9748092168630066,0.02459805882788768,26314,664,45.20225238800049,770.1778264045715,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,5,68923,2,68923,6,[],False,2499.9929307959974,69167,2,1,2,68923,100,144,13759,13759,0.3765714354813099,0.673254020512104,1.2286282144486904,4,0,0.841781497001648,128,55036,13759,163723,500128,0,0
31,LiteDARE-Full-ContactAware,3101102,6,compressed,17,0.9988145513817885,0.02400533451878195,26962,648,50.85910654067993,821.0369329452515,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,138,2,138,6,[],False,2580.625413917005,382,2,1,2,138,100,144,2,2,0.26889750733971596,0.05657365545630455,0.3751101903617382,4,0,0.75199780985713,128,8,2,229228,500128,0,0
