episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
31,LiteDARE-Full-ContactAware,3101102,6,compressed,0,0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,0,1,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,0,2,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,0,3,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,0,4,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,0,5,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,1,0,20.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,1,1,-4.0,-16.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,1,2,-36.0,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,1,3,-12.0,4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,1,4,-52.0,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,1,5,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,2,0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,2,1,4.0,-12.0,-4.0,-16.0,-4.0,-12.0,-4.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,2,2,-32.0,8.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,2,3,-12.0,-4.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,2,4,-52.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,2,5,-28.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,3,0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.0,24.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,3,1,-4.0,-12.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,3,2,-28.0,4.0,-32.0,8.0,-28.0,8.0,-28.0,8.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,3,3,-12.0,-12.0,-4.0,-12.0,-4.0,-16.0,-4.0,-16.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101102,6,compressed,3,4,-48.0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,3,5,-24.0,8.0,-28.0,16.0,-28.0,12.0,-28.0,12.0,5.656854152679443,18.601126194000244,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,4,0,-4.0,-36.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,4,1,-4.0,-20.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,4,2,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,4,3,-4.0,-16.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101102,6,compressed,4,4,-48.0,-8.0,-48.0,0.0,-48.0,-4.0,-48.0,-4.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,4,5,-28.0,12.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,26.601126194000244,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,5,0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,5,1,-4.0,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.0,40.9442720413208,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101102,6,compressed,5,2,-36.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,5,3,4.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,5,4,-48.0,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,5,5,-28.0,20.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.9442720413208,35.545398235321045,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,6,0,-20.0,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,11.313708305358887,52.25798034667969,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,6,1,-4.0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,6,2,-44.0,12.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,6,3,8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,6,4,-44.0,4.0,-48.0,-4.0,-48.0,0.0,-48.0,0.0,5.656854152679443,43.545398235321045,False,False,False,0,False,False,True,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,6,5,-24.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.0,43.545398235321045,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,7,0,-28.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,7,1,-8.0,-44.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,11.313708305358887,61.20225238800049,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,7,2,-44.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,44.25798034667969,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101102,6,compressed,7,3,0.0,-12.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101102,6,compressed,7,4,-48.0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,51.545398235321045,False,False,False,0,False,False,True,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,7,5,-16.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.0,51.545398235321045,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,8,0,-36.0,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,69.20225238800049,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,8,1,0.0,-52.0,-8.0,-44.0,-8.0,-48.0,-8.0,-48.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3101102,6,compressed,8,2,-52.0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,52.25798034667969,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101102,6,compressed,8,3,-4.0,-20.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,62.8328161239624,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3101102,6,compressed,8,4,-48.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,59.545398235321045,False,False,False,0,False,False,False,False
