episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
60,LiteDARE-Full-ContactAware,6003102,6,raw,1,0.4984584178498986,0.11809330628803244,12287,2911,59.82966899871826,59.82966899871826,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,18538,2,18538,6,[],False,5435.283720027655,18682,2,0,2,18538,0,144,3682,3682,0.41853124275803566,0.42249681428074837,0.9703934192657471,4,0,1.2510726228356361,128,14728,3682,18538,500128,0,0,4.997193813323975,1.5622572973370552,351.21967177838087,182.11881117895246,3675.8489101193845,40.94957793131471,5.605326034128666,795.7203681580722,0.3573289141058922,1.0054749436676502,0.46930694952607155,1.4852723106741905,373.57479985803366,0.011023599654436111,0.060962047427892685,0.019559171050786972,2.1112896502017975,0.05334615707397461,2.665742766112089,0.0,5.510710179805756,0.3538932651281357,5435.283720027655,5809.599721003906,106.88677942601213,5434.914299286902,0.36942074075341225,375.5293791182339,5059.754340909421,2917036032,4009119744,5753338,42465940,61946880,213909504,87781376,213909504,,,,,612.6414850198975,
60,LiteDARE-Full-ContactAware,6003102,6,raw,2,0.5833265720081136,0.08486815415821497,14379,2092,52.25798034667969,112.08764934539795,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5646.210455801338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2271879240870476,0,0,0,0,0,0,0,4.60475031286478,0.5034189671278,579.7984646633267,155.04740783944726,3769.993052817881,52.15204320847988,3.663673996925354,705.0678571686149,0.3468189388513565,0.9697256609797478,0.498706940561533,1.420196145772934,371.81469704955816,0.011967029422521591,0.06401073187589645,0.01956988126039505,2.4526668712496758,0.0,0.0,0.0,3.573210909962654,0.3436789847910404,5646.210455801338,6019.62224401359,106.6134939732645,5645.8808137103915,0.32964209094643593,373.73360013589263,5272.476855665445,2917036032,4009119744,7891382,44602673,64039936,213909504,89874432,213909504,,,,,628.3321754696468,
60,LiteDARE-Full-ContactAware,6003102,6,raw,3,0.6729411764705883,0.08961460446247471,16588,2209,48.9442720413208,161.03192138671875,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5609.50590018183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.121307723224163,0,0,0,0,0,0,0,4.6511259861290455,0.5011139437556267,557.2583926841617,135.30157133936882,3747.542703989893,47.607147600501776,3.1620566733181477,719.2388949915767,0.317936297506094,0.8535860106348991,0.46224193647503853,1.3407710939645767,390.9195978194475,0.012849923223257065,0.06260070949792862,0.01894356682896614,2.1894131787121296,0.0,0.0,0.0,3.0729188583791256,0.31520193442702293,5609.50590018183,5978.585856995778,106.57954485442265,5609.157140366733,0.34875981509685516,392.72261084988713,5216.783289331943,2917036032,4009119744,9916020,46627267,64039936,213909504,89874432,213909504,,,,,624.5904506649822,
60,LiteDARE-Full-ContactAware,6003102,6,raw,4,0.7137525354969574,0.04081135902636912,17594,1006,49.20225238800049,210.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5722.846849821508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2727249413728714,0,0,0,0,0,0,0,5.091751925647259,0.62217703089118,595.5455652438104,141.92845160141587,3779.744654893875,55.30554708093405,3.414449281990528,771.3472759351134,0.3293710760772228,0.898213591426611,0.42144395411014557,1.3937759213149548,366.44221283495426,0.01795496791601181,0.07506879046559334,0.027191825211048126,2.2792103700339794,0.0,0.0,0.0,3.3125998452305794,0.3266148269176483,5722.846849821508,6093.919955994352,106.48406494023892,5722.484890371561,0.36195944994688034,368.25743271037936,5354.589417111129,2917036032,4009119744,11920895,48632128,64039936,213909504,89874432,213909504,,,,,629.9574424823126,
60,LiteDARE-Full-ContactAware,6003102,6,raw,5,0.7918864097363083,0.07813387423935092,19520,1926,51.31370830535889,261.5478820800781,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,42383,2,42383,6,[],False,5940.107541158795,42727,2,2,2,42383,200,144,8451,8451,0.5004731938242912,0.6047138012945652,1.2902985326945782,4,0,1.2249327264726162,128,33804,8451,42383,500128,0,0,4.80092316865921,1.921589020639658,742.6755139604211,278.332841116935,3681.1035880818963,66.35437998920679,6.947948131710291,772.5702077150345,0.35868771374225616,0.9596147574484348,0.4424508661031723,1.409726683050394,381.87219109386206,0.013633165508508682,0.06379606202244759,0.019719824194908142,2.2724252194166183,0.05462579429149628,3.5245860926806927,0.0,6.853783968836069,0.355748925358057,5940.107541158795,6313.225234000129,106.28132891965363,5939.749662298709,0.3578788600862026,383.7243686430156,5556.38317251578,2917036032,4009119744,14386782,51098622,61946880,213909504,89874432,213909504,,,,,613.5172646803161,
60,LiteDARE-Full-ContactAware,6003102,6,raw,6,0.8281541582150101,0.036267748478701844,20414,894,49.20225238800049,310.7501344680786,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,138801,4,138801,6,[],False,6007.97666516155,139289,4,2,4,138801,200,288,27709,27709,1.194762997329235,1.2042243033647537,2.902630250900984,8,0,1.247068401426077,256,110836,27709,138801,1000256,0,0,5.102326162159443,3.773706965148449,874.6927604079247,282.3678138665855,3638.40918103233,83.27138889580965,7.865067105740309,738.4724877774715,0.32931892201304436,0.8988259360194206,0.46728039160370827,1.4057070948183537,370.52095821127295,0.012821052223443985,0.06928481161594391,0.021249055862426758,2.326058689504862,0.09402493014931679,4.2726220563054085,0.0,7.764013949781656,0.3265910781919956,6007.97666516155,6379.3455559934955,106.1812638685067,6007.576822768897,0.39984239265322685,372.393945697695,5635.582719463855,2917036032,4009119744,16843904,53557288,59853824,213909504,89874432,213909504,,,,,606.401530172055,
60,LiteDARE-Full-ContactAware,6003102,6,raw,7,0.8857606490872211,0.057606490872210925,21834,1420,44.97056245803833,355.72069692611694,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,244534,6,244534,6,[],False,6219.120032154024,245166,6,2,6,244534,200,432,48830,48830,1.6749994829297066,2.0653880201280117,4.482720047235489,12,0,1.2281867675483227,384,195320,48830,244534,1500384,0,0,5.070368759334087,5.39369136095047,796.2278258055449,553.7988478317857,3646.221023052931,91.9103529304266,8.314637932926416,724.8705578967929,0.3642719238996506,0.8912351913750172,0.47276588156819344,1.5147808007895947,383.71314480900764,0.013388227671384811,0.07031112909317017,0.020798761397600174,2.2449209354817867,0.12105610221624374,4.810495302081108,0.0,8.218779228627682,0.36125676706433296,6219.120032154024,6595.281931993668,106.04847466996642,6218.763504177332,0.35652797669172287,385.70069149136543,5833.419340662658,2917036032,4009119744,19758788,56471297,58807296,213909504,89874432,213909504,,,,,607.7035038421551,
60,LiteDARE-Full-ContactAware,6003102,6,raw,8,0.9106288032454362,0.024868154158215083,22447,613,47.31370830535889,403.03440523147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,111248,2,111248,6,[],False,5729.549561161548,111592,2,2,2,111248,200,144,22224,22224,0.5881632678210735,0.5161026492714882,1.4365878887474537,4,0,1.1756252497434616,128,88896,22224,111248,500128,0,0,4.754018969833851,2.0775310695171356,722.5014730356634,225.68456316366792,3542.7327598445117,94.7048319503665,7.604795042425394,751.022479031235,0.33007608726620674,0.8850959129631519,0.43313903734087944,1.413986086845398,375.04002125933766,0.01451093703508377,0.07065897807478905,0.02127094194293022,2.21849512308836,0.060877762734889984,3.9969151839613914,0.0,7.510161958634853,0.3267941065132618,5729.549561161548,6102.1517789922655,106.50316772467502,5729.184770490974,0.3647906705737114,376.88714638352394,5352.662414778024,2917036032,4009119744,21906535,58618017,64039936,213909504,89874432,213909504,,,,,590.4554599740853,
60,LiteDARE-Full-ContactAware,6003102,6,raw,9,0.9450709939148073,0.03444219066937115,23296,849,49.20225238800049,452.2366576194763,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,8,204256,4,204256,6,[],False,6537.710489705205,204544,4,0,4,204256,0,288,40800,40800,1.1077928356826305,2.0638215355575085,3.687826916575432,8,0,0.9966581128537655,256,163200,40800,204256,1000256,0,0,4.945293068885803,4.3782019056379795,974.7601570561528,524.149646051228,3781.8115912377834,120.60544965788722,9.313988965004683,734.3302620574832,0.32751867547631264,0.7181782275438309,0.3732573240995407,1.4524739235639572,380.176876205951,0.014925841242074966,0.07387204095721245,0.0209808349609375,2.547123935073614,0.08954713121056557,5.383209325373173,0.0,9.20776091516018,0.32447976991534233,6537.710489705205,6913.391383000999,105.74636784371793,6537.342894356698,0.3675953485071659,382.0026074536145,6155.7078822515905,2917036032,4009119744,25384524,62096675,59853824,213909504,89874432,213909504,,,,,630.3019318729639,
60,LiteDARE-Full-ContactAware,6003102,6,raw,10,0.9450709939148073,0.0,23296,0,43.545398235321045,495.78205585479736,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5947.101267986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9772484190762043,0,0,0,0,0,0,0,4.915671888738871,0.5099563859403133,612.6643470488489,275.30493680387735,3867.6653876900673,116.43781792372465,3.469004761427641,671.7347260564566,0.3327997401356697,0.6843726150691509,0.38121873512864113,1.4696610160171986,386.8019529618323,0.01368299126625061,0.06761401891708374,0.020098872482776642,2.3531042970716953,0.0,0.0,0.0,3.378993831574917,0.3293529152870178,5947.101267986,6322.951848997036,106.31989542593277,5946.728659793735,0.3726081922650337,393.0096388794482,5554.091629106551,2917036032,4009119744,27406299,64122846,64039936,213909504,89874432,213909504,,,,,644.6108979483446,4.356806166470051
