episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
12,LiteDARE-Full-ContactAware,1202122,8,compressed,1,0.6393033871648318,0.06632398634393344,16666,1729,67.57168865203857,67.57168865203857,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7882.524272892624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6826638020575047,0,0,0,0,0,0,0,10.456802323460579,0.8040904067456722,466.7703420855105,258.8421660475433,5476.299114990979,63.084912952035666,4.875257145613432,1097.5842056795955,0.45272475108504295,1.209994312375784,0.6358521059155464,2.4297889322042465,498.6425209790468,0.015798024833202362,0.07576216012239456,0.02468004822731018,3.8207657635211945,0.0,0.0,0.0,4.762419033795595,0.4497128538787365,7882.524272892624,8271.14517102018,104.93015796302704,7882.0877727121115,0.4365001805126667,501.7081620171666,7380.8161108754575,2897170432,3907686400,6319548,43024642,68226048,213909504,94060544,213909504,,,,,684.5373893738724,
12,LiteDARE-Full-ContactAware,1202122,8,compressed,2,0.7144884728988453,0.0751850857340135,18626,1960,69.20225238800049,136.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,63331,4,63331,9,[],False,8386.060212738812,63815,4,2,4,63331,196,288,12615,12615,1.212802715599537,1.1040461249649525,2.6539801619946957,8,0,1.7234268598258495,256,50460,12615,63331,1000256,0,0,10.694490745663643,3.8668829947710037,941.874757874757,264.7863361053169,5607.303169090301,68.17972986027598,11.463837698101997,1009.0769189409912,0.4422776401042938,1.1364100500941277,0.6117308512330055,2.4162139743566513,463.8081039302051,0.01574680209159851,0.07815426215529442,0.02426840364933014,4.248484969139099,0.09599095210433006,5.586913786828518,0.0,11.35772792622447,0.4392690025269985,8386.060212738812,8770.862542005489,104.5885948765565,8385.660859756172,0.3993529826402664,466.83604875579476,7919.224163983017,2897170432,3907686400,9336881,46043618,65086464,213909504,94060544,213909504,,,,,700.9128961362876,
12,LiteDARE-Full-ContactAware,1202122,8,compressed,3,0.7396141010395489,0.025125628140703626,19281,655,59.7770881652832,196.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,1898,2,1898,8,[],False,8658.95777195692,2240,2,2,2,1898,198,144,354,354,0.44501665979623795,0.2827513962984085,0.8477992378175259,4,0,1.7218869179487228,128,1416,354,40468,500128,0,0,9.577538818120956,1.7041712999343872,823.1583922170103,302.10968013852835,5711.846218910068,83.7604352273047,10.271554812788963,1177.4619850330055,0.4935329779982567,1.3320893049240112,0.6778440438210964,2.742219250649214,533.408974763006,0.02122810110449791,0.09154994040727615,0.026936177164316177,4.222190007567406,0.07073534652590752,4.41904179751873,0.0,10.142581071704626,0.4899832420051098,8658.95777195692,9061.399277998134,104.64768990264129,8658.54463679716,0.4131351597607136,536.8290380574763,8122.128733899444,2897170432,3907686400,11618912,48327693,67179520,213909504,94060544,213909504,,,,,713.9807773637585,
12,LiteDARE-Full-ContactAware,1202122,8,compressed,4,0.8422647589090491,0.10265065786950012,21957,2676,70.14652442932129,266.69755363464355,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,4418,2,4418,8,[],False,8972.989636007696,4662,2,1,2,4418,100,144,858,858,0.6162403151392937,0.510835088789463,1.2786537408828735,4,0,1.9447612576186657,128,3432,858,46528,500128,0,0,10.978927835822105,2.2829710505902767,911.0285989008844,201.72554580494761,6004.92894789204,85.94378270208836,11.012428905814886,1219.6659352630377,0.47992588952183723,1.473729033023119,0.7062740623950958,3.214178141206503,519.0923442132771,0.020585954189300537,0.08872803300619125,0.026952940970659256,4.335133824497461,0.0722086988389492,4.903473891317844,0.0,10.88307099416852,0.4763021133840084,8972.989636007696,9373.276964004617,104.46102519042937,8972.533589694649,0.45604631304740906,523.0127964168787,8449.976839590818,2897170432,3907686400,13764600,50474687,66132992,213909504,94060544,213909504,,,,,750.616118486505,
12,LiteDARE-Full-ContactAware,1202122,8,compressed,5,0.8980781771452683,0.055813418236219214,23412,1455,63.7770881652832,330.47464179992676,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,59676,4,59676,8,[],False,9411.756101995707,59964,4,0,4,59676,0,288,11884,11884,1.0989471338689327,1.083815935999155,2.4985838681459427,8,0,1.7360826022922993,256,47536,11884,107506,1000256,0,0,10.279616806656122,3.5442369990050793,1227.5126823224127,439.4731232896447,5959.912538062781,101.96392517536879,11.269303038716316,1158.8573954068124,0.4541897214949131,1.276457216590643,0.5858801305294037,2.5049210526049137,493.71300730854273,0.017407815903425217,0.07918011397123337,0.025242101401090622,4.073367454111576,0.09801890701055527,5.537194199860096,0.0,11.154183652251959,0.4505747929215431,9411.756101995707,9805.786821991205,104.18658022716873,9411.34727653116,0.40882546454668045,496.80380849167705,8914.95229350403,2897170432,3907686400,16623662,53335359,64039936,213909504,94060544,213909504,,,,,744.9890672578476,
12,LiteDARE-Full-ContactAware,1202122,8,compressed,6,0.9011469561548199,0.003068779009551603,23492,80,65.20225238800049,395.67689418792725,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,8773.094391915947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5832437202334404,0,0,0,0,0,0,0,10.016527958214283,0.7346561178565025,1206.4138147979975,372.9968727566302,5526.054025162011,101.0074750520289,5.293561145663261,1060.9707380644977,0.41452283039689064,1.1693481355905533,0.6424169987440109,2.3541697300970554,484.6421699039638,0.017394311726093292,0.07675588130950928,0.024170149117708206,3.8225101307034492,0.0,0.0,0.0,5.186681170016527,0.41151605546474457,8773.094391915947,9166.329046012834,104.48227998617267,8772.710298653692,0.3840932622551918,487.63875663280487,8285.455635283142,2897170432,3907686400,18948251,55663009,68226048,213909504,94060544,213909504,,,,,690.7567531452514,
12,LiteDARE-Full-ContactAware,1202122,8,compressed,7,0.9012236756300587,7.671947523879563e-05,23494,2,58.88539695739746,454.5622911453247,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,13,216849,6,216849,8,[],False,9082.908635027707,217379,6,1,6,216849,98,432,43293,43293,1.7854073084890842,2.410807181149721,4.943288862705231,12,0,1.5730424784123898,384,173172,43293,216849,1500384,0,0,10.139309335500002,6.065002176910639,1389.0151171945035,732.9356740228832,5402.843895833939,135.67862287163734,10.751895606517792,902.7107688598335,0.4216330125927925,1.1049662716686726,0.5691489204764366,2.460070885717869,487.81194165349007,0.017387326806783676,0.08259620517492294,0.02476898953318596,3.876062110066414,0.12778816744685173,5.287629086524248,0.0,10.63174707815051,0.4184371791779995,9082.908635027707,9469.82418798143,104.25981993765308,9082.508046645671,0.40058838203549385,490.8411614596844,8592.067473568022,2897170432,3907686400,22468195,59178781,61946880,213909504,94060544,213909504,,,,,675.3554869792424,
12,LiteDARE-Full-ContactAware,1202122,8,compressed,8,0.9082051478767885,0.006981472246729847,23676,182,67.7770881652832,522.3393793106079,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,27528,2,27528,8,[],False,8673.893119208515,27772,2,1,2,27528,100,144,5480,5480,0.5456320941448212,0.4956810735166073,1.2210519053041935,4,0,1.7105890437960625,128,21920,5480,110598,500128,0,0,10.329731740057468,2.15979665517807,881.6473102197051,285.81374138593674,5672.423955053091,127.80851684510708,11.124704033136368,1167.6063360646367,0.46749599277973175,1.249666791409254,0.5772807635366917,2.4422830902040005,509.80927888303995,0.018108170479536057,0.08276477456092834,0.02623302862048149,3.9293142035603523,0.07199309766292572,5.584890954196453,0.0,11.006048880517483,0.4641530103981495,8673.893119208515,9067.656462022569,104.53963793884039,8673.460097517818,0.4330216906964779,512.8288427367806,8161.064276471734,2897170432,3907686400,24641744,61352577,66132992,213909504,94060544,213909504,,,,,709.0529943816364,
12,LiteDARE-Full-ContactAware,1202122,8,compressed,9,0.9287276075031646,0.02052245962637611,24211,535,72.06135892868042,594.4007382392883,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,13,270609,6,270609,8,[],False,9134.842372033745,271141,6,1,6,270609,100,432,54045,54045,1.931975595653057,2.5386945344507694,5.327046383172274,12,0,1.587900798767805,384,216180,54045,329289,1500384,0,0,10.247436817735434,6.488695275038481,1187.9363367334008,533.4370178170502,5701.684530824423,118.73081792145967,11.311714071780443,1082.3786710388958,0.4929671995341778,1.1389730498194695,0.44473493471741676,2.5984696112573147,477.52769524231553,0.0166427344083786,0.07608393207192421,0.024788081645965576,3.782117273658514,0.12073805555701256,5.946958903223276,0.0,11.201024986803532,0.48899417743086815,9134.842372033745,9521.34782000212,104.2311123961116,9134.418060537428,0.4243114963173866,480.57089978829026,8654.271472245455,2897170432,3907686400,27863732,64574262,62993408,213909504,94060544,213909504,,,,,712.7105663530529,
12,LiteDARE-Full-ContactAware,1202122,8,compressed,10,0.9685833748897158,0.039855767386551166,25250,1039,60.25798034667969,654.658718585968,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,3,14,106199,6,106199,9,[],False,8778.137337882072,106831,6,2,6,106199,200,432,21163,21163,1.439336221665144,0.9763976559042931,2.891195472329855,12,0,1.9111577421426773,384,84652,21163,440019,1500384,0,0,10.05231263116002,4.078182857483625,917.9243291728199,211.71404886990786,5805.803043302149,122.55538487806916,12.553893961012363,1185.5322448536754,0.4929909482598305,1.3875607401132584,0.5743810907006264,2.9664840549230576,496.7456026934087,0.018031802028417587,0.09074714034795761,0.027206726372241974,4.606474190950394,0.1448444090783596,6.180217023938894,0.0,12.429784052073956,0.48932386562228203,8778.137337882072,9172.385160985868,104.49124692322162,8777.706718072295,0.43061980977654457,505.6127258576453,8272.524612024426,2897170432,3907686400,30077401,66788987,67179520,213909504,94060544,213909504,,,,,725.7253804127686,5.326258018612862
