episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
24,LiteDARE-Full-ContactAware,2402102,6,none,0,0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,0,1,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,0,2,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,0,3,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,0,4,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,0,5,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,1,0,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,1,1,20.0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,1,2,0.0,-48.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,1,3,-36.0,-40.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,1,4,-48.0,4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,4.0,4.0,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,1,5,-4.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,2,0,-32.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,2,1,20.0,0.0,20.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,2,2,8.0,-52.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,2,3,-36.0,-32.0,-36.0,-40.0,-36.0,-36.0,-36.0,-36.0,4.0,12.0,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,2,4,-48.0,0.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,11.313708305358887,15.313708305358887,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,2,5,-12.0,-12.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,3,0,-24.0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,3,1,16.0,8.0,24.0,12.0,24.0,12.0,24.0,12.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,3,2,16.0,-48.0,8.0,-52.0,12.0,-52.0,12.0,-52.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,3,3,-36.0,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,20.0,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,3,4,-40.0,8.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,11.313708305358887,26.627416610717773,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,3,5,-20.0,-8.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,4,0,-24.0,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,4,1,24.0,12.0,28.0,8.0,28.0,8.0,28.0,8.0,5.656854152679443,31.545398235321045,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,4,2,12.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,4,3,-36.0,-44.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,4,4,-48.0,16.0,-40.0,8.0,-40.0,12.0,-40.0,12.0,8.9442720413208,35.571688652038574,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,4,5,-16.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,5,0,-24.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,36.9442720413208,False,False,False,0,False,False,True,True
24,LiteDARE-Full-ContactAware,2402102,6,none,5,1,28.0,8.0,28.0,0.0,28.0,0.0,28.0,0.0,8.0,39.545398235321045,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,5,2,4.0,-52.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.9442720413208,40.489670276641846,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,5,3,-28.0,-48.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,5,4,-40.0,12.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,43.571688652038574,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,5,5,-8.0,-4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,6,0,-16.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.0,44.9442720413208,False,False,False,0,False,False,True,True
24,LiteDARE-Full-ContactAware,2402102,6,none,6,1,28.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,11.313708305358887,50.85910654067993,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,6,2,-4.0,-48.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.9442720413208,49.43394231796265,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,6,3,-20.0,-52.0,-28.0,-48.0,-24.0,-48.0,-24.0,-48.0,5.656854152679443,43.545398235321045,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,6,4,-40.0,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,51.571688652038574,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,6,5,-16.0,0.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.9442720413208,48.489670276641846,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,7,0,-8.0,-4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.9442720413208,53.8885440826416,False,False,False,0,False,False,True,True
24,LiteDARE-Full-ContactAware,2402102,6,none,7,1,20.0,-8.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,5.656854152679443,56.515960693359375,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,7,2,-8.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.0,57.43394231796265,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,7,3,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,51.545398235321045,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,7,4,-40.0,-4.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,59.571688652038574,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,7,5,-20.0,8.0,-16.0,0.0,-16.0,4.0,-16.0,4.0,5.656854152679443,54.14652442932129,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,8,0,-16.0,0.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.9442720413208,62.8328161239624,False,False,False,0,False,False,True,True
24,LiteDARE-Full-ContactAware,2402102,6,none,8,1,16.0,-12.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.9442720413208,65.46023273468018,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,8,2,-16.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,65.43394231796265,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,8,3,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,59.545398235321045,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,8,4,-40.0,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,67.57168865203857,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,8,5,-16.0,4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,62.14652442932129,False,False,False,0,False,False,True,False
24,LiteDARE-Full-ContactAware,2402102,6,none,9,0,-20.0,8.0,-16.0,0.0,-16.0,4.0,-16.0,4.0,5.656854152679443,68.48967027664185,False,False,False,0,False,False,True,True
24,LiteDARE-Full-ContactAware,2402102,6,none,9,1,8.0,-16.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,5.656854152679443,71.11708688735962,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,9,2,-24.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,4.0,69.43394231796265,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,9,3,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,67.54539823532104,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,9,4,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,75.57168865203857,False,False,False,0,False,False,True,True
24,LiteDARE-Full-ContactAware,2402102,6,none,9,5,-16.0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.0,70.14652442932129,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,10,0,-16.0,4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,76.48967027664185,False,False,False,0,False,False,True,False
24,LiteDARE-Full-ContactAware,2402102,6,none,10,1,4.0,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,79.11708688735962,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,10,2,-20.0,-40.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,78.37821435928345,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,10,3,-48.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,4.0,71.54539823532104,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2402102,6,none,10,4,-32.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,83.57168865203857,False,False,False,0,False,False,True,True
24,LiteDARE-Full-ContactAware,2402102,6,none,10,5,-16.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,78.14652442932129,False,False,False,0,False,False,False,False
