episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
44,LiteDARE-Full-ContactAware,4401082,4,raw,1,0.3740337461557643,0.049123098661790376,9000,1182,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3569.481674116105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8703786879777908,0,0,0,0,0,0,0,2.1817730739712715,0.4081493243575096,172.45604982599616,78.70205026119947,2482.7812290750444,27.491825632750988,1.7674812115728855,501.81359332054853,0.241721048951149,0.6358763203024864,0.3535458818078041,0.7750638760626316,299.5189200155437,0.009087380021810532,0.055898912250995636,0.016524922102689743,1.1985343880951405,0.0,0.0,0.0,1.6790269874036312,0.23442693054676056,3569.481674116105,3935.6565340131056,110.25848829964018,3569.127278868109,0.3543952479958534,300.64752977341413,3268.8341443426907,2891833344,4009119744,4513238,41226579,59853824,213909504,85688320,213909504,,,,,620.6953072687611,
44,LiteDARE-Full-ContactAware,4401082,4,raw,2,0.459853711245948,0.08581996509018369,11065,2065,33.8885440826416,73.46023273468018,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,3878.169388975948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8698855526745319,0,0,0,0,0,0,0,2.0148777402937412,0.41472772136330605,410.82149697467685,49.45575771853328,2559.140358120203,32.039280980825424,2.323803026229143,531.5117160789669,0.2678469754755497,0.6242580711841583,0.3648879937827587,0.7523121312260628,288.1211522035301,0.008597970008850098,0.05635898560285568,0.016679055988788605,1.5291040763258934,0.0,0.0,0.0,2.2365590557456017,0.26488909497857094,3878.169388975948,4241.307521995623,109.36364806684122,3877.85247573629,0.3169132396578789,289.2383523285389,3588.931036647409,2891833344,4009119744,6422404,43134327,59853824,213909504,85688320,213909504,,,,,639.7850895300508,
44,LiteDARE-Full-ContactAware,4401082,4,raw,3,0.49921037320256006,0.03935666195661208,12012,947,29.8885440826416,103.34877681732178,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,44343,2,44343,4,[],False,3853.8772561587393,44487,2,0,2,44343,0,144,8843,8843,0.47075189650058746,0.5037696100771427,1.169146504253149,4,0,0.8220532909035683,128,35372,8843,44343,500128,0,0,2.0091868937015533,1.657622866332531,489.2820231616497,57.7737782150507,2475.387489888817,36.29525424912572,5.466656759381294,486.8311109021306,0.24944404140114784,0.5772998556494713,0.25545014068484306,0.7660761475563049,297.02544724568725,0.008905772119760513,0.05790870636701584,0.01788092777132988,1.3560629449784756,0.057744793593883514,3.1253420747816563,0.0,5.374598782509565,0.2469448372721672,3853.8772561587393,4220.120849000523,109.50325006476278,3853.576840367168,0.3004157915711403,298.0469735339284,3555.830282624811,2891833344,4009119744,6956990,43671094,57760768,213909504,85688320,213909504,,,,,618.8468724722043,
44,LiteDARE-Full-ContactAware,4401082,4,raw,4,0.5182860942565041,0.019075721053944006,12471,459,42.88539695739746,146.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3970.0527298264205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813852995634079,0,0,0,0,0,0,0,1.9340487197041512,0.3775940276682377,420.5938787199557,120.49047462642193,2548.5795149579644,45.3789047896862,1.9659479148685932,524.747455958277,0.26160478591918945,0.6065769121050835,0.35629700869321823,0.7994039915502071,303.6334179341793,0.00996515154838562,0.058860983699560165,0.018378254026174545,1.2091128155589104,0.0,0.0,0.0,1.8749432638287544,0.258617103099823,3970.0527298264205,4338.1624709872995,109.27216251802714,3969.725120346993,0.32760947942733765,304.78911893442273,3665.263610891998,2891833344,4009119744,8784502,45497280,59853824,213909504,85688320,213909504,,,,,637.1448787394911,
44,LiteDARE-Full-ContactAware,4401082,4,raw,5,0.5411437120771341,0.022857617820630005,13021,550,38.62741661071777,184.861590385437,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,59738,2,59738,4,[],False,5175.649176817387,59882,2,0,2,59738,0,144,11922,11922,0.5053263157606125,0.6933398544788361,1.4126943424344063,4,0,0.8202078752219677,128,47688,11922,59738,500128,0,0,2.0983261056244373,1.902638003230095,516.2732601165771,122.47388018295169,2365.1480269618332,57.96748120337725,5.329542327672243,514.7926351055503,0.27318811044096947,0.597040168941021,0.3307159058749676,0.7622102275490761,1587.37419731915,0.009140931069850922,0.05420902743935585,0.017047394067049026,1.295809168368578,0.05247537046670914,3.104893956333399,0.0,5.246173124760389,0.2704467624425888,5175.649176817387,5720.0224609987345,110.51797109084764,5175.323141738772,0.3260350786149502,1588.467123452574,3587.1820533648133,2891833344,4009119744,4328725,45497280,57760768,213909504,85688320,213909504,,,,,591.2870067404583,
44,LiteDARE-Full-ContactAware,4401082,4,raw,6,0.5554816723464384,0.01433796026930434,13366,345,36.25798034667969,221.1195707321167,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,90653,2,90653,4,[],False,3753.3808681182563,90997,2,2,2,90653,200,144,18105,18105,0.5709263496100903,0.5356376059353352,1.3870429247617722,4,0,0.8876877836883068,128,72420,18105,90653,500128,0,0,2.0369808189570904,1.879225019365549,334.48788383975625,106.33056703954935,2558.8200679048896,54.31292997673154,4.470957908779383,362.6783681102097,0.2764821983873844,0.6633838638663292,0.3484860062599182,0.9265854023396969,325.8223198354244,0.009559094905853271,0.056206248700618744,0.017470214515924454,1.3454561121761799,0.0567329116165638,2.2964742965996265,0.0,4.382007289677858,0.2734898589551449,3753.3808681182563,4127.292695004144,109.96200066084279,3753.054237924516,0.32663019374012947,327.09739124402404,3426.2834768742323,2891833344,4009119744,6098580,45497280,58807296,213909504,85688320,213909504,,,,,639.7050169762224,
44,LiteDARE-Full-ContactAware,4401082,4,raw,7,0.6391821128750728,0.08370044052863435,15380,2014,33.20225238800049,254.3218231201172,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,6,90793,2,90793,4,[],False,3792.5799270160496,91137,2,2,2,90793,200,144,18133,18133,0.6063580513000488,0.5492456257343292,1.4356081373989582,4,0,0.9514093399047852,128,72532,18133,90793,500128,0,0,2.3046419955790043,1.9559827633202076,379.24305396154523,100.16046464443207,2476.7186190001667,55.320322047919035,4.5330580323934555,472.51904802396894,0.2537686377763748,0.7124589756131172,0.35009998828172684,0.8084997534751892,297.37963899970055,0.009146053344011307,0.07770303636789322,0.01681176945567131,1.197224948555231,0.052638351917266846,2.5083189830183983,0.0,4.450269043445587,0.25131506845355034,3792.5799270160496,4157.579410006292,109.62404194543684,3792.2596568241715,0.32027019187808037,298.53823874145746,3494.041688274592,2891833344,4009119744,6167083,45497280,58807296,213909504,85688320,213909504,,,,,619.1796547500417,
44,LiteDARE-Full-ContactAware,4401082,4,raw,8,0.7540104729448923,0.11482836006981956,18143,2763,33.8885440826416,288.2103672027588,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4078.494844958186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0102074593305588,0,0,0,0,0,0,0,2.0339577458798885,0.4168660379946232,488.96775487810373,96.00075986236334,2596.493971068412,59.90676395595074,1.9042878411710262,526.978163048625,0.24218996986746788,0.7768603973090649,0.38063665851950645,0.8180821314454079,303.24088921770453,0.009427778422832489,0.060372985899448395,0.01917826011776924,1.1784960515797138,0.0,0.0,0.0,1.8199370242655277,0.23900391533970833,4078.494844958186,4444.899238995276,108.9838140776379,4078.1611828133464,0.33366214483976364,304.43960800766945,3774.0552369505167,2891833344,4009119744,6368789,45497280,59853824,213909504,85688320,213909504,,,,,649.123492767103,
44,LiteDARE-Full-ContactAware,4401082,4,raw,9,0.7802343944809242,0.026223921536031924,18774,631,35.31370830535889,323.5240755081177,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4470.617303624749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9658201597630978,0,0,0,0,0,0,0,2.02072411775589,0.40702708065509796,686.8311511352658,391.3875091820955,2500.756077002734,80.17599582672119,2.4492419324815273,500.30513713136315,0.2756980247795582,0.7368247024714947,0.36377133801579475,0.8412967436015606,303.71207743883133,0.01134118065237999,0.06686197593808174,0.020841136574745178,1.516023650765419,0.0,0.0,0.0,2.3400019854307175,0.2728831022977829,4470.617303624749,4838.769733993104,108.23493502943897,4470.262531656772,0.3547719679772854,304.9171455204487,4165.7001581043005,2891833344,4009119744,8323217,45497280,59853824,213909504,85688320,213909504,,,,,625.1890192506835,
44,LiteDARE-Full-ContactAware,4401082,4,raw,10,0.7873825949630122,0.007148200482087974,18946,172,36.25798034667969,359.78205585479736,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,100258,2,100258,4,[],False,4528.690767008811,100402,2,0,2,100258,0,144,20026,20026,0.6158873438835144,1.12536596134305,2.0488621667027473,4,0,0.9425943717360497,128,80104,20026,100258,500128,0,0,2.0563388243317604,2.5544478558003902,760.0867408327758,219.80441501364112,2634.8648108541965,86.81656094267964,4.251058213412762,510.310597717762,0.27747079730033875,0.7180259563028812,0.37363218143582344,0.8314549922943115,302.73746233433485,0.013299752026796341,0.06506778299808502,0.01925090327858925,1.210561953485012,0.06174622103571892,2.1595251746475697,0.0,4.146982915699482,0.27428800240159035,4528.690767008811,4897.395146996132,108.14152254937135,4528.339516371489,0.35125063732266426,306.5990493632853,4222.091717645526,2891833344,4009119744,10999466,47714589,57760768,213909504,85688320,213909504,,,,,658.7162027135491,2.656499855220318
