episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
43,LiteDARE-MapOnly,4300102,6,compressed,0,0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300102,6,compressed,0,1,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300102,6,compressed,0,2,-64.0,12.0,-64.0,12.0,-64.0,12.0,-64.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300102,6,compressed,0,3,-56.0,24.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300102,6,compressed,0,4,-60.0,0.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300102,6,compressed,0,5,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300102,6,compressed,1,0,-52.0,-20.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,4.0,4.0,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300102,6,compressed,1,1,-48.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300102,6,compressed,1,2,-64.0,12.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,4.0,4.0,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300102,6,compressed,1,3,-56.0,24.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300102,6,compressed,1,4,-60.0,0.0,-64.0,4.0,-64.0,4.0,-64.0,4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300102,6,compressed,1,5,-12.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300102,6,compressed,2,0,-52.0,-16.0,-60.0,-8.0,-60.0,-8.0,-60.0,-8.0,11.313708305358887,15.313708305358887,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300102,6,compressed,2,1,-44.0,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300102,6,compressed,2,2,-60.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,4.0,8.0,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300102,6,compressed,2,3,-48.0,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300102,6,compressed,2,4,-64.0,4.0,-60.0,-4.0,-60.0,-4.0,-60.0,-4.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300102,6,compressed,2,5,-4.0,0.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300102,6,compressed,3,0,-60.0,-8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300102,6,compressed,3,1,-48.0,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300102,6,compressed,3,2,-56.0,12.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,4.0,12.0,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300102,6,compressed,3,3,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300102,6,compressed,3,4,-60.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300102,6,compressed,3,5,4.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,4.0,21.8885440826416,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300102,6,compressed,4,0,-56.0,0.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,4.0,28.257980346679688,False,False,False,0,False,False,True,True
43,LiteDARE-MapOnly,4300102,6,compressed,4,1,-48.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300102,6,compressed,4,2,-56.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,4.0,16.0,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300102,6,compressed,4,3,-44.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300102,6,compressed,4,4,-56.0,4.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,5.656854152679443,29.20225238800049,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300102,6,compressed,4,5,8.0,-4.0,12.0,0.0,12.0,0.0,12.0,0.0,5.656854152679443,27.545398235321045,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300102,6,compressed,5,0,-56.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300102,6,compressed,5,1,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300102,6,compressed,5,2,-52.0,16.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,4.0,20.0,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300102,6,compressed,5,3,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,33.8885440826416,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300102,6,compressed,5,4,-52.0,0.0,-52.0,4.0,-52.0,4.0,-52.0,0.0,0.0,29.20225238800049,True,False,True,1,False,False,True,False
43,LiteDARE-MapOnly,4300102,6,compressed,5,5,12.0,0.0,12.0,4.0,12.0,4.0,12.0,4.0,4.0,31.545398235321045,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300102,6,compressed,6,0,-52.0,4.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300102,6,compressed,6,1,-40.0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,False,False
