episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
43,LiteDARE-MapOnly,4300102,6,compressed,1,0.37957767277023036,0.023552864737152956,10282,638,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2342.9455403238535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8363835513591766,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4300102,6,compressed,2,0.41523922031896043,0.03566154754873008,11248,966,50.14652442932129,87.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2468.1770419701934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8893804624676704,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4300102,6,compressed,3,0.458616361488482,0.04337714116952157,12423,1175,37.8885440826416,125.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,66696,4,66696,0,[],False,2361.1536328680813,66696,4,0,0,66696,0,0,13288,13288,0.6048465147614479,0.371451023966074,1.1349013075232506,4,0,0.7920474745333195,256,53152,13288,66696,1000256,0,0
43,LiteDARE-MapOnly,4300102,6,compressed,4,0.5333357944477259,0.07471943295924394,14447,2024,32.25798034667969,157.49530124664307,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1008,2,1008,0,[],False,2289.8501809686422,1008,2,0,0,1008,0,0,176,176,0.2524564042687416,0.061057042330503464,0.336372759193182,2,0,0.7994957268238068,128,704,176,45188,500128,0,0
43,LiteDARE-MapOnly,4300102,6,compressed,5,0.5531600708800946,0.019824276432368615,14984,537,20.0,177.49530124664307,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,2028,2,2028,0,[],False,2389.468773268163,2028,2,0,0,2028,0,0,380,380,0.25479402393102646,0.07289275527000427,0.3538532182574272,2,0,0.7947506383061409,128,1520,380,47968,500128,0,0
43,LiteDARE-MapOnly,4300102,6,compressed,6,0.577931187241583,0.024771116361488432,15655,671,32.9442720413208,210.43957328796387,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,139229,6,139229,0,[],False,2426.9084502011538,139229,6,0,0,139229,0,0,27769,27769,0.9559839963912964,0.7372396066784859,1.9809151999652386,6,0,0.8275648579001427,384,111076,27769,188969,1500384,0,0
43,LiteDARE-MapOnly,4300102,6,compressed,7,0.6203854105138806,0.04245422327229764,16805,1150,32.25798034667969,242.69755363464355,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2373.3728849329054,128,2,0,0,128,0,0,0,0,0.24375785142183304,0.02429680898785591,0.28660427778959274,2,0,0.7505915127694607,128,0,0,77588,500128,0,0
43,LiteDARE-MapOnly,4300102,6,compressed,8,0.6301683402244537,0.00978292971057304,17070,265,28.9442720413208,271.64182567596436,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1848,2,1848,0,[],False,2331.2265719287097,1848,2,0,0,1848,0,0,344,344,0.2453071065247059,0.06938772276043892,0.3382009454071522,2,0,0.7898593321442604,128,1376,344,79308,500128,0,0
43,LiteDARE-MapOnly,4300102,6,compressed,9,0.6797474896633195,0.04957914943886588,18413,1343,32.0,303.64182567596436,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,5833,2,5833,0,[],False,2357.1547833271325,5833,2,0,0,5833,0,0,1141,1141,0.2891523763537407,0.12079952284693718,0.4454278387129307,2,0,0.8269511163234711,128,4564,1141,86733,500128,0,0
43,LiteDARE-MapOnly,4300102,6,compressed,10,0.7073611931482575,0.027613703484937968,19161,748,27.313708305358887,330.95553398132324,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,2308,2,2308,0,[],False,2459.8541352897882,2308,2,0,0,2308,0,0,436,436,0.2594250254333019,0.09721890091896057,0.38268696516752243,2,0,0.7989001460373402,128,1744,436,94618,500128,0,0
