episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-Map-Region,5802062,2,compressed,1,0.14273267326732672,0.009663366336633644,3604,244,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,743.5808908194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34811999648809433,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5802062,2,compressed,2,0.14479207920792078,0.0020594059405940612,3656,52,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,946.3934837840497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3240639343857765,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5802062,2,compressed,3,0.1468118811881188,0.0020198019801980216,3707,51,16.0,49.8885440826416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,864.8171247914433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3041587769985199,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5802062,2,compressed,4,0.18067326732673267,0.033861386138613864,4562,855,12.9442720413208,62.8328161239624,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,3,32723,2,32723,0,[],False,861.9927833788097,32823,2,1,0,32723,100,0,6519,6519,0.31135277822613716,0.20807282999157906,0.6059827283024788,2,0,0.35784486681222916,128,26076,6519,32723,500128,0,0
58,LiteDARE-Map-Region,5802062,2,compressed,5,0.22803960396039605,0.04736633663366338,5758,1196,19.313708305358887,82.14652442932129,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,818.0907987989485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3359634429216385,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5802062,2,compressed,6,0.22803960396039605,0.0,5758,0,11.313708305358887,93.46023273468018,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,969.5408218540251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2807066775858402,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5802062,2,compressed,7,0.22803960396039605,0.0,5758,0,13.656854152679443,107.11708688735962,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,3,11238,2,11238,0,[],False,805.419186130166,11338,2,1,0,11238,100,0,2222,2222,0.2769129350781441,0.15690922737121582,0.4794979467988014,2,0,0.30787428840994835,128,8888,2222,51808,500128,0,0
58,LiteDARE-Map-Region,5802062,2,compressed,8,0.22803960396039605,0.0,5758,0,16.0,123.11708688735962,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,781.9312270730734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3208243288099766,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5802062,2,compressed,9,0.23437623762376236,0.0063366336633663145,5918,160,16.0,139.11708688735962,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,866.9786402024329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3142417408525944,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5802062,2,compressed,10,0.26,0.025623762376237647,6565,647,16.0,155.11708688735962,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,849.2732821032405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32415520399808884,0,0,0,0,0,0,0
