episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
59,LiteDARE-Map-Reservation,5901082,4,compressed,1,0.2999754921983498,0.05538763172943384,7344,1356,29.91483449935913,29.91483449935913,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1551.526887807995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5825511179864407,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5901082,4,compressed,2,0.37566375296135934,0.07568826076300955,9197,1853,31.545398235321045,61.460232734680176,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,1636.6446381434798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6228950805962086,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5901082,4,compressed,3,0.4150804672820848,0.039416714320725466,10162,965,26.627416610717773,88.08764934539795,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,4,[],False,1597.2924688830972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6017806008458138,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5901082,4,compressed,4,0.4711216403888571,0.05604117310677231,11534,1372,25.656854152679443,113.74450349807739,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,4,[],False,1639.3647328950465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5819192156195641,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5901082,4,compressed,5,0.5193611633036517,0.04823952291479455,12715,1181,25.8885440826416,139.633047580719,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,1678.5365790128708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6002606824040413,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5901082,4,compressed,6,0.5617188138224001,0.0423576505187484,13752,1037,28.257980346679688,167.89102792739868,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1717.2644338570535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6184950470924377,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5901082,4,compressed,7,0.602728535250388,0.04100972142798798,14756,1004,24.9442720413208,192.83529996871948,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1672.4802353419363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5879448726773262,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5901082,4,compressed,8,0.6169430602074993,0.014214524957111285,15104,348,19.313708305358887,212.14900827407837,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1707.880734000355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5412925966084003,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5901082,4,compressed,9,0.6503145167878441,0.033371456580344794,15921,817,22.601126194000244,234.7501344680786,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1647.765962406993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5809636786580086,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5901082,4,compressed,10,0.6664488195408872,0.01613430275304306,16316,395,17.656854152679443,252.40698862075806,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1694.0252338536084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5779317580163479,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5901082,4,compressed,11,0.689322767747733,0.02287394820684585,16876,560,20.9442720413208,273.35126066207886,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1658.3595448173583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5818628706037998,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5901082,4,compressed,12,0.6898537701168205,0.0005310023690874299,16889,13,24.257980346679688,297.60924100875854,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1634.1042798012495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5896151997148991,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5901082,4,compressed,13,0.6898537701168205,0.0,16889,0,20.9442720413208,318.55351305007935,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1744.888270739466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8311951532959938,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5901082,4,compressed,14,0.6898537701168205,0.0,16889,0,24.9442720413208,343.49778509140015,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1712.2787493281066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6071534007787704,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5901082,4,compressed,15,0.6943468670860223,0.00449309696920186,16999,110,20.0,363.49778509140015,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,65143,2,65143,4,[],False,1722.5247821770608,65287,2,0,2,65143,0,144,13003,13003,0.3889305517077446,0.4692981019616127,1.0585840791463852,4,0,0.6334874778985977,128,52012,13003,65143,500128,0,0
59,LiteDARE-Map-Reservation,5901082,4,compressed,16,0.7402989951801323,0.04595212809410998,18124,1125,25.91483449935913,389.4126195907593,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,6668,2,6668,4,[],False,1714.756860397756,6812,2,0,2,6668,0,144,1308,1308,0.32598525285720825,0.14452310279011726,0.5436642095446587,4,0,0.5919686518609524,128,5232,1308,113368,500128,0,0
59,LiteDARE-Map-Reservation,5901082,4,compressed,17,0.7745690711543175,0.03427007597418519,18963,839,16.0,405.4126195907593,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1738.026523962617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5727428942918777,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5901082,4,compressed,18,0.7903357568826076,0.015766685728290097,19349,386,31.545398235321045,436.9580178260803,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1729.9052700400352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6150649860501289,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5901082,4,compressed,19,0.8208888162731803,0.030553059390572734,20097,748,25.656854152679443,462.61487197875977,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1790.4365118592978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5663777701556683,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5901082,4,compressed,20,0.850502409933829,0.02961359366064864,20822,725,21.656854152679443,484.2717261314392,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1762.2110419906676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5478202365338802,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5901082,4,compressed,21,0.8610407646434115,0.010538354709582531,21080,258,24.9442720413208,509.21599817276,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1673.000711016357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5652927793562412,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5901082,4,compressed,22,0.8699861122457315,0.00894534760232002,21299,219,25.656854152679443,534.8728523254395,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,126563,2,126563,4,[],False,1719.1884946078062,126707,2,0,2,126563,0,144,25287,25287,0.481385737657547,0.6455979309976101,1.4298539608716965,4,0,0.5997722037136555,128,101148,25287,126563,500128,0,0
59,LiteDARE-Map-Reservation,5901082,4,compressed,23,0.8889388121885466,0.01895269994281512,21763,464,24.9442720413208,559.8171243667603,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,2348,2,2348,4,[],False,1746.5102109126747,2492,2,0,2,2348,0,144,444,444,0.2778102643787861,0.09565800428390503,0.43015414848923683,4,0,0.6045084446668625,128,1776,444,166238,500128,0,0
59,LiteDARE-Map-Reservation,5901082,4,compressed,24,0.8969038477248591,0.007965035536312448,21958,195,20.0,579.8171243667603,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,130036,4,130036,5,[],False,1700.1971076242626,130324,4,0,4,130036,0,288,25956,25956,0.7476871833205223,1.0152305476367474,2.106292173266411,8,0,0.569390133023262,256,103824,25956,297456,1000256,0,0
59,LiteDARE-Map-Reservation,5901082,4,compressed,25,0.8969038477248591,0.0,21958,0,25.656854152679443,605.4739785194397,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,25991,4,25991,4,[],False,1696.831080596894,26279,4,0,4,25991,0,288,5147,5147,0.5480949766933918,0.344687607139349,1.018674112856388,8,0,0.5820891819894314,256,20588,5147,416941,1000256,0,0
59,LiteDARE-Map-Reservation,5901082,4,compressed,26,0.8985377011682052,0.0016338534433461005,21998,40,30.832816123962402,636.3067946434021,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,4,128,2,128,4,[],False,1710.8309702016413,272,2,0,2,128,0,144,0,0,0.2514389343559742,0.026978086680173874,0.3276015631854534,4,0,0.5813436582684517,128,0,0,221228,500128,0,0
59,LiteDARE-Map-Reservation,5901082,4,compressed,27,0.9261498243607549,0.027612123192549687,22674,676,22.601126194000244,658.9079208374023,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,9043,2,9043,4,[],False,1654.4902590103447,9187,2,0,2,9043,0,144,1783,1783,0.2898871898651123,0.14777621254324913,0.5150120705366135,4,0,0.531619880348444,128,7132,1783,230143,500128,0,0
