episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-Map-Region,1701062,2,compressed,1,0.22863059401004718,0.06430954480960235,5962,1677,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,944.0920376218855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4770536907017231,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1701062,2,compressed,2,0.2804003528013192,0.05176975879127202,7312,1350,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,863.2090068422258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3132745623588562,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1701062,2,compressed,3,0.3220462476511869,0.04164589484986769,8398,1086,16.9442720413208,50.8328161239624,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,832.7715792693198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34612230956554413,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1701062,2,compressed,4,0.3220462476511869,0.0,8398,0,16.9442720413208,67.7770881652832,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,993.165722116828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2669333480298519,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1701062,2,compressed,5,0.33404916209686697,0.01200291444568008,8711,313,17.8885440826416,85.6656322479248,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,881.7638549953699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128098323941231,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1701062,2,compressed,6,0.3686773785328067,0.03462821643593972,9614,903,16.0,101.6656322479248,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,905.6561780162156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3418736159801483,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1701062,2,compressed,7,0.512980787667293,0.14430340913448636,13377,3763,16.0,117.6656322479248,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,0,[],False,933.1350838765502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3583114594221115,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1701062,2,compressed,8,0.562411320320589,0.049430532653296,14666,1289,17.8885440826416,135.5541763305664,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,0,[],False,1009.6660628914833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3306032158434391,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1701062,2,compressed,9,0.5844614027687234,0.022050082448134334,15241,575,17.8885440826416,153.442720413208,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,0,[],False,990.8889131620526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3022318705916405,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1701062,2,compressed,10,0.6175557004256624,0.03309429765693905,16104,863,19.313708305358887,172.7564287185669,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,0,[],False,842.0529840514064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30277809128165245,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1701062,2,compressed,11,0.6548682747248533,0.03731257429919088,17077,973,16.9442720413208,189.7007007598877,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,0,[],False,1027.1901530213654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34975865855813026,0,0,0,0,0,0,0
