episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
17,LiteDARE-Map-Region,1701062,2,compressed,0,0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1701062,2,compressed,0,1,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1701062,2,compressed,1,0,-8.0,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1701062,2,compressed,1,1,-24.0,-16.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1701062,2,compressed,2,0,-8.0,-36.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,16.0,False,False,False,0,False,False,True,False
17,LiteDARE-Map-Region,1701062,2,compressed,2,1,-32.0,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1701062,2,compressed,3,0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,24.0,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1701062,2,compressed,3,1,-40.0,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1701062,2,compressed,4,0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,32.0,False,False,False,0,False,False,True,False
17,LiteDARE-Map-Region,1701062,2,compressed,4,1,-44.0,-8.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,True,False
17,LiteDARE-Map-Region,1701062,2,compressed,5,0,-8.0,-28.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1701062,2,compressed,5,1,-40.0,-16.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,44.721360206604004,False,False,False,0,False,False,True,False
17,LiteDARE-Map-Region,1701062,2,compressed,6,0,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1701062,2,compressed,6,1,-32.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,52.721360206604004,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1701062,2,compressed,7,0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1701062,2,compressed,7,1,-32.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,60.721360206604004,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1701062,2,compressed,8,0,16.0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.9442720413208,65.8885440826416,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1701062,2,compressed,8,1,-32.0,-36.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.9442720413208,69.6656322479248,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1701062,2,compressed,9,0,20.0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.9442720413208,74.8328161239624,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1701062,2,compressed,9,1,-40.0,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,78.6099042892456,False,False,False,0,False,False,True,False
17,LiteDARE-Map-Region,1701062,2,compressed,10,0,24.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,11.313708305358887,86.14652442932129,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1701062,2,compressed,10,1,-32.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,86.6099042892456,False,False,False,0,False,False,True,False
17,LiteDARE-Map-Region,1701062,2,compressed,11,0,16.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,8.9442720413208,95.09079647064209,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1701062,2,compressed,11,1,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,94.6099042892456,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1701062,2,compressed,12,0,20.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,104.03506851196289,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1701062,2,compressed,12,1,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,102.6099042892456,False,False,False,0,False,False,True,True
17,LiteDARE-Map-Region,1701062,2,compressed,13,0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,112.03506851196289,False,False,False,0,False,False,False,False
