episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
79,LiteDARE-Full-ContactAware,7900102,6,raw,1,0.5879042087904208,0.17268946726894668,16399,4817,54.17281484603882,54.17281484603882,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,5478.724977001548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6317665576934814,0,0,0,0,0,0,0,5.309346131980419,0.5086259916424751,353.5886169411242,138.965860940516,3733.3285440690815,37.31797728687525,2.910404000431299,809.3774761073291,0.5584191530942917,1.5020603314042091,0.6869928911328316,1.8283231183886528,392.43804197758436,0.010875985026359558,0.06265798583626747,0.019845087081193924,2.170837949961424,0.0,0.0,0.0,2.8197760693728924,0.5540908314287663,5478.724977001548,5856.834088015603,106.90140703541921,5478.320688940585,0.40428806096315384,394.95335798710585,5083.771619014442,2904657920,3971080192,3718787,40425583,64039936,213909504,89874432,213909504,,,,,622.2214240115136,
79,LiteDARE-Full-ContactAware,7900102,6,raw,2,0.6367677636767763,0.04886355488635552,17762,1363,48.9442720413208,103.11708688735962,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5895.806092768908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1926442384719849,0,0,0,0,0,0,0,5.645725876092911,0.5293381400406361,692.8739496506751,174.50695391744375,3827.0113808102906,49.91462081670761,3.4124557860195637,763.731608632952,0.34486083313822746,0.9142570197582245,0.48528704792261124,1.3932348228991032,374.6925792656839,0.012026168406009674,0.06031012162566185,0.019062310457229614,2.3569008335471153,0.0,0.0,0.0,3.321958240121603,0.34174229949712753,5895.806092768908,6270.035421999637,106.34738190744967,5895.456252619624,0.3498401492834091,376.5711011365056,5519.234991632402,2904657920,3971080192,4098896,40808680,64039936,213909504,89874432,213909504,,,,,637.8352301350484,
79,LiteDARE-Full-ContactAware,7900102,6,raw,3,0.6855596185559618,0.04879185487918547,19123,1361,53.22854280471802,156.34562969207764,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6108.912918716669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2116334401071072,0,0,0,0,0,0,0,5.541162099689245,0.558673869818449,869.8589247651398,231.76100989803672,3768.595706205815,57.91514087468386,3.2276520505547523,793.8555632717907,0.33615296706557274,0.8962112478911877,0.4889718256890774,1.3372902758419514,374.20853273943067,0.012188218533992767,0.06262678653001785,0.020257197320461273,2.184063196182251,0.0,0.0,0.0,3.136045765131712,0.3328309394419193,6108.912918716669,6481.878263992257,106.10526537598672,6108.580992091447,0.3319266252219677,376.0347948409617,5732.878123875707,2904657920,3971080192,4493818,41203919,64039936,213909504,89874432,213909504,,,,,628.0992843676358,
79,LiteDARE-Full-ContactAware,7900102,6,raw,4,0.6948806194880619,0.009321000932100088,19383,260,51.80337858200073,208.14900827407837,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,101076,4,101076,6,[],False,6531.532743014395,101364,4,0,4,101076,0,288,20164,20164,1.010950654745102,1.2761158868670464,2.6703262701630592,8,0,1.281962264329195,256,80656,20164,101076,1000256,0,0,5.717040039598942,3.4583373926579952,1098.6481052823365,498.1253920122981,3676.078164950013,81.66571706533432,7.449828088283539,734.8652891814709,0.3793220967054367,0.9798598475754261,0.47667231410741806,1.5395600348711014,421.7852517031133,0.011702999472618103,0.062064267694950104,0.01907767727971077,2.252650912851095,0.08376315236091614,4.025881178677082,0.0,7.357798982411623,0.37591205909848213,6531.532743014395,6909.860927000409,105.79233388044548,6531.168540008366,0.36420300602912903,423.80148405209184,6107.731258962303,2904657920,3971080192,7479880,44191443,59853824,213909504,89874432,213909504,,,,,612.6796941583356,
79,LiteDARE-Full-ContactAware,7900102,6,raw,5,0.7105470710547072,0.015666451566645256,19820,437,46.601126194000244,254.7501344680786,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,83193,2,83193,6,[],False,6408.957441803068,83337,2,0,2,83193,0,144,16613,16613,0.6136521697044373,0.9387321770191193,1.8141386099159718,4,0,1.199247781187296,128,66452,16613,83193,500128,0,0,5.5968137457966805,2.5123576633632183,888.7780141085386,456.2797718681395,3805.681007914245,86.47276973351836,6.6128442995250225,789.515936281532,0.3490331582725048,0.869120005518198,0.44151581823825836,1.4130719937384129,364.0674711205065,0.01316005364060402,0.06590085104107857,0.020922161638736725,2.178856171667576,0.0537307932972908,3.3822772093117237,0.0,6.5105450339615345,0.34612277522683144,6408.957441803068,6777.370032999897,105.7484012734087,6408.5897277109325,0.3677140921354294,365.9220589324832,6043.035382870585,2904657920,3971080192,10078678,46790269,61946880,213909504,89874432,213909504,,,,,634.2801679857075,
79,LiteDARE-Full-ContactAware,7900102,6,raw,6,0.7258191725819173,0.015272101527210147,20246,426,44.25798034667969,299.0081148147583,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6071.084378287196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1084801517426968,0,0,0,0,0,0,0,5.2736671641469,0.5117929540574551,769.1798419691622,267.3755087889731,3793.732546735555,97.91740588843822,3.7882206961512566,757.9514207318425,0.3696000203490257,0.8386210538446903,0.4354403354227543,1.462425570935011,371.8809112906456,0.015914905816316605,0.07540499791502953,0.02168118953704834,2.5334260426461697,0.0,0.0,0.0,3.6589312367141247,0.36646798253059387,6071.084378287196,6443.480885005556,106.13393725921863,6070.717403199524,0.366975087672472,373.77877719700336,5697.305601090193,2904657920,3971080192,12063752,48774140,64039936,213909504,89874432,213909504,,,,,632.2887577892592,
79,LiteDARE-Full-ContactAware,7900102,6,raw,7,0.7833584283358428,0.05753925575392549,21851,1605,53.20225238800049,352.2103672027588,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,77098,2,77098,6,[],False,6133.2169831730425,77242,2,0,2,77098,0,144,15394,15394,0.5705426447093487,0.6442256271839142,1.449931412935257,4,0,1.2324568815529346,128,61576,15394,77098,500128,0,0,5.342035088688135,2.0725447684526443,785.984868183732,265.02703223377466,3809.2176211066544,98.72664604336023,6.08579209074378,772.9937937110662,0.33481279388070107,0.9574792347848415,0.46911695972085,1.4942889101803303,384.14027960971,0.014530960470438004,0.0680028460919857,0.023053959012031555,2.1724472753703594,0.055738259106874466,2.8546852990984917,0.0,5.984797142446041,0.3317170776426792,6133.2169831730425,6510.788299026899,106.15617084622562,6132.846310734749,0.37067243829369545,386.10368547961116,5747.113297693431,2904657920,3971080192,14376824,51088657,61946880,213909504,89874432,213909504,,,,,634.8696035177758,
79,LiteDARE-Full-ContactAware,7900102,6,raw,8,0.8608661360866136,0.07750770775077076,24013,2162,55.571688652038574,407.78205585479736,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,210741,4,210741,6,[],False,6115.707820747048,211329,4,3,4,210741,300,288,42097,42097,1.2093400582671165,1.3510757125914097,3.1143995001912117,8,0,1.238594762980938,256,168388,42097,210741,1000256,0,0,5.552456714212894,3.9149909280240536,835.0487546995282,266.7497871443629,3803.8839418441057,103.19507541134953,7.698738016188145,724.2776490747929,0.33913319930434227,0.9074010886251926,0.5046306177973747,1.3622120022773743,361.9298110716045,0.013721175491809845,0.06743194535374641,0.020659994333982468,2.3168199695646763,0.09050639346241951,4.148679785430431,0.0,7.59775098413229,0.33605704084038734,6115.707820747048,6485.400656994898,106.04497217793329,6115.364581812173,0.3432389348745346,363.79665369167924,5751.911167055368,2904657920,3971080192,16368449,53079619,60900352,213909504,89874432,213909504,,,,,633.9806569740176,
79,LiteDARE-Full-ContactAware,7900102,6,raw,9,0.8883630888363089,0.027496952749695325,24780,767,51.31370830535889,459.09576416015625,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,12,252576,4,252576,6,[],False,6236.816333141178,253264,4,4,4,252576,400,288,50464,50464,1.1996999382972717,1.2630084529519081,3.0798474326729774,8,0,1.2124679051339626,256,201856,50464,252576,1000256,0,0,5.272733047604561,3.788185305893421,954.6343530528247,193.33480298519135,3781.5280128270388,115.13610184192657,8.662858046591282,798.5867150127888,0.36130892112851143,0.9369859471917152,0.46675000339746475,1.4237752184271812,372.31379793956876,0.0135861337184906,0.07037771865725517,0.020920298993587494,2.5495258159935474,0.09499816223978996,4.689655266702175,0.0,8.553572930395603,0.3577200695872307,6236.816333141178,6616.406593006104,106.08628248114123,6236.446380149573,0.369952991604805,374.2043231613934,5862.6120099797845,2904657920,3971080192,18556811,55268868,60900352,213909504,89874432,213909504,,,,,630.2546688045064,
79,LiteDARE-Full-ContactAware,7900102,6,raw,10,0.904925790492579,0.016562701656270162,25242,462,47.571688652038574,506.6674528121948,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,277586,4,277586,7,[],False,6328.937639947981,277874,4,0,4,277586,0,288,55466,55466,1.2349337339401245,1.5485272742807865,3.4859399311244488,8,0,1.1264905333518982,256,221864,55466,277586,1000256,0,0,5.415723193436861,4.211046267300844,740.2389808557928,639.3117466941476,3842.091739177704,108.12581097707152,8.502207230776548,594.5568578317761,0.37621380761265755,0.8273273706436157,0.3635399043560028,1.422959379851818,379.3960949406028,0.01396937295794487,0.06714463233947754,0.019799917936325073,2.543671987950802,0.08670706301927567,4.688149783760309,0.0,8.402246981859207,0.3727138973772526,6328.937639947981,6704.606673010858,105.93573604978614,6328.56187550351,0.3757644444704056,384.90422209724784,5944.033417850733,2904657920,3971080192,20593584,57310762,60900352,213909504,89874432,213909504,,,,,640.3486231962839,3.7216278724372387
