episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
14,LiteDARE-Map-Reservation,1401122,8,compressed,1,0.5486318070983474,0.10419166311878314,14175,2692,52.97056245803833,52.97056245803833,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,3151.8133589997888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1186078190803528,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1401122,8,compressed,2,0.5735960057282192,0.02496419862987187,14820,645,51.571688652038574,104.5422511100769,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,8,[],False,3011.1624696291983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0311370715498924,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1401122,8,compressed,3,0.6283237217943259,0.05472771606610671,16234,1414,46.62741661071777,151.16966772079468,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3050.0667239539325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0862965136766434,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1401122,8,compressed,4,0.6971397608081433,0.06881603901381739,18012,1778,50.8328161239624,202.00248384475708,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3209.3407423235476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.105292234569788,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1401122,8,compressed,5,0.7624337190850331,0.06529395827688977,19699,1687,41.65685415267944,243.65933799743652,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,34033,2,34033,8,[],False,3189.785595983267,34177,2,0,2,34033,0,144,6781,6781,0.3417101688683033,0.21884310990571976,0.6779227405786514,4,0,1.0338504798710346,128,27124,6781,34033,500128,0,0
14,LiteDARE-Map-Reservation,1401122,8,compressed,6,0.8174323644385958,0.05499864535356269,21120,1421,54.85910654067993,298.51844453811646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,43316,4,43316,8,[],False,3258.4113837219775,43604,4,0,4,43316,0,288,8612,8612,0.6142091006040573,0.4076366312801838,1.182040199637413,8,0,1.0800710879266262,256,34448,8612,86396,1000256,0,0
14,LiteDARE-Map-Reservation,1401122,8,compressed,7,0.8443317722645818,0.026899407825985988,21815,695,47.571688652038574,346.09013319015503,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,168,2,168,8,[],False,3172.410113271326,312,2,0,2,168,0,144,8,8,0.29310863465070724,0.07191114127635956,0.41814614087343216,4,0,1.046215184032917,128,32,8,73688,500128,0,0
14,LiteDARE-Map-Reservation,1401122,8,compressed,8,0.8884932461199055,0.04416147385532376,22956,1141,52.25798034667969,398.3481135368347,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,137414,6,137414,8,[],False,3266.2290199659765,137846,6,0,6,137414,0,432,27406,27406,1.005273312330246,0.7418114691972733,2.13322089985013,12,0,1.0924297384917736,384,109624,27406,210984,1500384,0,0
14,LiteDARE-Map-Reservation,1401122,8,compressed,9,0.9395440647133955,0.05105081859348992,24275,1319,59.80337858200073,458.15149211883545,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,10,[],False,3253.9574508555233,272,2,0,2,128,0,144,0,0,0.2677435986697674,0.028458889573812485,0.3465586341917515,4,0,1.108831726014614,128,0,0,82978,500128,0,0
14,LiteDARE-Map-Reservation,1401122,8,compressed,10,0.9575415102372566,0.017997445523861177,24740,465,54.85910654067993,513.0105986595154,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,69876,4,69876,9,[],False,3373.6559990793467,70164,4,0,4,69876,0,288,13924,13924,0.6607458926737309,0.5910960026085377,1.4869715087115765,8,0,1.0382113978266716,256,55696,13924,152726,1000256,0,0
