episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
58,LiteDARE-Full-ContactAware,5802082,4,none,1,0.37794059405940594,0.11374257425742573,9543,2872,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,3577.0813007839024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980091281235218,0,0,0,0,0,0,0,2.395960036665201,0.4684990271925926,196.1804092861712,73.54793883860111,2514.265650883317,21.03619184345007,1.763620413839817,462.39297604188323,0.23622997105121613,0.6993277929723263,0.36464398726820946,0.8307052776217461,302.5427097454667,0.009453855454921722,0.054717063903808594,0.01753680408000946,1.1862590909004211,0.0,0.0,0.0,1.6684937290847301,0.23366790264844894,3577.0813007839024,3945.4845579966786,110.29899032856878,3576.7248631455004,0.35643763840198517,303.73805901035666,3273.3432417735457,3780276224,4009119744,2946288,39656613,59853824,213909504,85688320,213909504,,,,,628.5664127208292,
58,LiteDARE-Full-ContactAware,5802082,4,none,2,0.4937821782178218,0.11584158415841583,12468,2925,36.25798034667969,67.57168865203857,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,3962.3497081920505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9060348384082317,0,0,0,0,0,0,0,2.1941829472780228,0.43432367965579033,438.14040580764413,72.86939909681678,2616.9198444113135,27.06733997911215,1.9789906218647957,497.82944517210126,0.25531090795993805,0.6470568478107452,0.3543817438185215,0.7471027784049511,302.5787053629756,0.008844304829835892,0.0536222942173481,0.019753817468881607,1.2087109498679638,0.0,0.0,0.0,1.895396038889885,0.2521383576095104,3962.3497081920505,4329.020206001587,109.2538651258231,3962.016489356756,0.3332188352942467,303.68018988519907,3658.6695183068514,3780276224,4009119744,4851916,41565305,59853824,213909504,85688320,213909504,,,,,654.2299611028284,
58,LiteDARE-Full-ContactAware,5802082,4,none,3,0.5688712871287128,0.07508910891089104,14364,1896,27.545398235321045,95.11708688735962,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,3849.815778899938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8720844052731991,0,0,0,0,0,0,0,2.0825322717428207,0.4204967990517616,363.2197459228337,98.29202806577086,2550.371530931443,35.8751961030066,2.228726167231798,489.6380230784416,0.28211530297994614,0.630388967692852,0.38413098081946373,0.7660379633307457,305.2697996608913,0.01075398176908493,0.06110686808824539,0.017239712178707123,1.3549327850341797,0.0,0.0,0.0,2.132995054125786,0.2785441465675831,3849.815778899938,4221.920096002577,109.6655096885952,3849.4607522152364,0.3550266847014427,306.4199686050415,3543.3958102948964,3780276224,4009119744,6597342,43312215,59853824,213909504,85688320,213909504,,,,,637.5928827328607,
58,LiteDARE-Full-ContactAware,5802082,4,none,4,0.6125940594059406,0.04372277227722776,15468,1104,29.8885440826416,125.00563097000122,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,4,[],False,3925.7003818638623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8433382026851177,0,0,0,0,0,0,0,2.094917930662632,0.4017939791083336,363.27543715015054,108.58496883884072,2604.748264886439,34.61506078019738,1.9418229348957539,501.38489808887243,0.26458967477083206,0.6139068864285946,0.3837309777736664,0.7678200490772724,306.2884630635381,0.009188894182443619,0.05605258047580719,0.017323065549135208,1.195029355585575,0.0,0.0,0.0,1.851032953709364,0.26140687987208366,3925.7003818638623,4292.39839600632,109.34095775206245,3925.365675240755,0.3347066231071949,307.440014090389,3618.2603677734733,3780276224,4009119744,8399984,45114691,59853824,213909504,85688320,213909504,,,,,651.1870662216097,
58,LiteDARE-Full-ContactAware,5802082,4,none,5,0.6657425742574258,0.053148514851485196,16810,1342,31.545398235321045,156.55102920532227,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,4,[],False,3867.3740746453404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9550135582685471,0,0,0,0,0,0,0,2.1765949204564095,0.4670252092182636,298.87390695512295,92.36064599826932,2623.0487800203264,39.27615284919739,2.1492838859558105,499.10919880494475,0.2843220718204975,0.6848610937595367,0.3765551373362541,0.791315920650959,307.3936691507697,0.010135117918252945,0.059262849390506744,0.018155202269554138,1.3202410191297531,0.0,0.0,0.0,2.0496691577136517,0.2813083119690418,3867.3740746453404,4243.540685005428,109.72666732257039,3866.992312017828,0.38176262751221657,308.5615402087569,3558.8125344365835,3780276224,4009119744,8498640,45214123,59853824,213909504,85688320,213909504,,,,,655.7621950050816,
58,LiteDARE-Full-ContactAware,5802082,4,none,6,0.7698217821782178,0.10407920792079206,19438,2628,32.9442720413208,189.49530124664307,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,3885.463921353221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9317602962255478,0,0,0,0,0,0,0,2.0867669954895973,0.43835584074258804,327.784672845155,74.03810694813728,2582.536289934069,37.57442208006978,1.9328217022120953,544.890025164932,0.2899337559938431,0.677785836160183,0.3905682824552059,0.7967399433255196,311.68529158458114,0.011250842362642288,0.06473483517765999,0.01800479367375374,1.161122228950262,0.0,0.0,0.0,1.839436125010252,0.2863127738237381,3885.463921353221,4258.68836799782,109.60565981821324,3885.121780913323,0.34214043989777565,312.87259981036186,3572.591321542859,3780276224,4009119744,10290855,47006044,59853824,213909504,85688320,213909504,,,,,645.6340724835172,
58,LiteDARE-Full-ContactAware,5802082,4,none,7,0.7982574257425743,0.02843564356435646,20156,718,31.545398235321045,221.0406994819641,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4132.233587093651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903779175132513,0,0,0,0,0,0,0,2.1250848658382893,0.3977860324084759,577.0946410484612,169.56981271505356,2510.571447201073,48.929519951343536,2.0894519984722137,499.99145697802305,0.30072499066591263,0.6956770084798336,0.40858983993530273,0.8499207906424999,318.86311899870634,0.0092238187789917,0.054407864809036255,0.016484875231981277,1.2494171969592571,0.0,0.0,0.0,2.0045223645865917,0.2969810739159584,4132.233587093651,4510.72304599802,109.15944006859917,4131.887232419103,0.3463546745479107,320.12162962928414,3812.111957464367,3780276224,4009119744,12209919,48932042,59853824,213909504,85688320,213909504,,,,,627.6428618002683,
58,LiteDARE-Full-ContactAware,5802082,4,none,8,0.8006732673267327,0.002415841584158418,20217,61,31.313708305358887,252.354407787323,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4015.144041273743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8262409828603268,0,0,0,0,0,0,0,2.1578888408839703,0.39571523666381836,432.1910650469363,209.0360471047461,2623.6507860012352,51.20504181832075,2.137716393917799,391.42642403021455,0.26396941393613815,0.6067329086363316,0.3660554066300392,0.7437770254909992,300.6248287856579,0.008833594620227814,0.0551748089492321,0.016001053154468536,1.3302862644195557,0.0,0.0,0.0,2.047548070549965,0.2607828937470913,4015.144041273743,4379.199529998004,109.06705923827258,4014.80604801327,0.3379932604730129,301.7346612177789,3713.409380055964,3780276224,4009119744,13945557,50660190,59853824,213909504,85688320,213909504,,,,,655.9126965003088,
58,LiteDARE-Full-ContactAware,5802082,4,none,9,0.8335841584158415,0.03291089108910883,21048,831,34.8328161239624,287.1872239112854,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,4,[],False,3986.8524787016213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9347419254481792,0,0,0,0,0,0,0,2.18900665640831,0.4488839767873287,501.13218277692795,113.34119085222483,2483.5274829529226,56.01509427651763,2.224727999418974,517.5527799874544,0.2881670370697975,0.669925007969141,0.38160476833581924,0.8201100863516331,307.8796253539622,0.011731870472431183,0.06268126890063286,0.018429942429065704,1.353209838271141,0.0,0.0,0.0,2.1217158064246178,0.2847602590918541,3986.8524787016213,4355.028013997071,109.23474187375379,3986.4707817323506,0.3816969692707062,309.08134020864964,3677.7711384929717,3780276224,4009119744,14118172,50833252,59853824,213909504,85688320,213909504,,,,,620.8818707382306,
58,LiteDARE-Full-ContactAware,5802082,4,none,10,0.8342574257425742,0.0006732673267326739,21065,17,35.31370830535889,322.5009322166443,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,4160.250737331808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8886996656656265,0,0,0,0,0,0,0,2.048659138381481,0.39717601612210274,506.3531552441418,154.69196066260338,2628.110751044005,61.83410715311766,2.097957767546177,481.2832297757268,0.28772279620170593,0.6741252727806568,0.3858800046145916,0.8105020970106125,319.0666870214045,0.011085066944360733,0.06044609472155571,0.017972197383642197,1.2734048068523407,0.0,0.0,0.0,2.003435045480728,0.28320495039224625,4160.250737331808,4532.78852099902,108.95469545439323,4159.871599171311,0.37913816049695015,322.09275430068374,3838.157983031124,3780276224,4009119744,15902216,52617895,59853824,213909504,85688320,213909504,,,,,657.0276877610013,1.829685177654028
