episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
67,LiteDARE-MapOnly,6702102,6,compressed,1,0.49262446220036876,0.03922095881991394,12824,1021,40.489670276641846,40.489670276641846,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2353.2965630292892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8246605284512043,0,0,0,0,0,0,0
67,LiteDARE-MapOnly,6702102,6,compressed,2,0.5255070682237246,0.032882606023355854,13680,856,40.9442720413208,81.43394231796265,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2339.0075699426234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8154753595590591,0,0,0,0,0,0,0
67,LiteDARE-MapOnly,6702102,6,compressed,3,0.5255070682237246,0.0,13680,0,41.20225238800049,122.63619470596313,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,100026,4,100026,0,[],False,2376.392929814756,100026,4,0,0,100026,0,0,19954,19954,0.6874813698232174,0.6095031276345253,1.5001241117715836,4,0,0.7929378189146519,256,79816,19954,100026,1000256,0,0
67,LiteDARE-MapOnly,6702102,6,compressed,4,0.5255070682237246,0.0,13680,0,36.9442720413208,159.58046674728394,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,3,6,78034,6,78034,0,[],False,2353.4452761523426,78034,6,0,0,78034,0,0,15530,15530,0.8572805672883987,0.3629312850534916,1.4110328629612923,6,0,0.7892977446317673,384,62120,15530,226164,1500384,0,0
67,LiteDARE-MapOnly,6702102,6,compressed,5,0.5280424093423479,0.002535341118623302,13746,66,28.9442720413208,188.52473878860474,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,361,4,361,0,[],False,2461.0268967226148,361,4,0,0,361,0,0,21,21,0.5105091258883476,0.11590030044317245,0.6629247218370438,4,0,0.7648593746125698,256,84,21,150941,1000256,0,0
67,LiteDARE-MapOnly,6702102,6,compressed,6,0.5355716041794715,0.007529194837123554,13942,196,26.601126194000244,215.12586498260498,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,1266,4,1266,0,[],False,2383.012179750949,1266,4,0,0,1266,0,0,202,202,0.5287360399961472,0.11938298121094704,0.6871568039059639,4,0,0.7590902969241142,256,808,202,152006,1000256,0,0
67,LiteDARE-MapOnly,6702102,6,compressed,7,0.5716425937307928,0.036070989551321375,14881,939,37.8885440826416,253.01440906524658,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2316.6605927981436,128,2,0,0,128,0,0,0,0,0.24560047313570976,0.02645375207066536,0.2911151386797428,2,0,0.8189938962459564,128,0,0,76508,500128,0,0
67,LiteDARE-MapOnly,6702102,6,compressed,8,0.5842808850645359,0.012638291333743057,15210,329,33.91483449935913,286.9292435646057,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,74116,4,74116,0,[],False,2415.6022369861603,74116,4,0,0,74116,0,0,14772,14772,0.6261793896555901,0.5847429856657982,1.3963691890239716,4,0,0.8078976534307003,256,59088,14772,150496,1000256,0,0
67,LiteDARE-MapOnly,6702102,6,compressed,9,0.604640442532268,0.020359557467732103,15740,530,32.25798034667969,319.1872239112854,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,181384,6,181384,0,[],False,2485.850497148931,181384,6,0,0,181384,0,0,36200,36200,1.0676453821361065,1.1074603535234928,2.5780126452445984,6,0,0.7778061553835869,384,144800,36200,276774,1500384,0,0
67,LiteDARE-MapOnly,6702102,6,compressed,10,0.637138905961893,0.032498463429625035,16586,846,39.571688652038574,358.758912563324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,171705,10,171705,0,[],False,2353.2696622423828,171705,10,0,0,171705,0,0,34213,34213,1.4847060665488243,0.883572269231081,2.763274125754833,10,0,0.7956400513648987,640,136852,34213,609545,2500640,0,0
67,LiteDARE-MapOnly,6702102,6,compressed,11,0.6951060233558697,0.05796711739397664,18095,1509,33.8885440826416,392.6474566459656,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,137985,10,137985,0,[],False,2402.64602098614,137985,10,0,0,137985,0,0,27469,27469,1.4191316440701485,0.7845065556466579,2.5375732220709324,10,0,0.8302167989313602,640,109876,27469,662705,2500640,0,0
