episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
13,LiteDARE-Full-ContactAware,1302122,8,raw,1,0.5618821668643733,0.08465437291060068,15631,2355,67.31370830535889,67.31370830535889,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,7004.837147891521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.620258204638958,0,0,0,0,0,0,0,9.908117819577456,0.7776012644171715,366.0659180022776,222.80580503866076,4897.379576228559,45.395635068416595,4.381879232823849,1009.7054219804704,0.4081958904862404,1.149871852248907,0.5825590342283249,2.4721939116716385,443.4121558442712,0.016328878700733185,0.08196616545319557,0.02376595512032509,3.393345046788454,0.0,0.0,0.0,4.278406035155058,0.40552206337451935,7004.837147891521,7380.107832999784,105.357307774403,7004.444931168109,0.3922167234122753,446.46690879017115,6558.37023910135,2896474112,3971080192,4414936,41118889,68226048,213909504,94060544,213909504,,,,,612.1724470285699,
13,LiteDARE-Full-ContactAware,1302122,8,raw,2,0.6523958445666631,0.0905136777022898,18149,2518,66.14652442932129,133.46023273468018,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,7333.248869981617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6571604646742344,0,0,0,0,0,0,0,9.697125293314457,0.7222131825983524,687.4164720065892,174.87678723409772,5052.326092962176,53.73982200399041,4.921539686620235,907.2887268848717,0.42390916496515274,1.2616501189768314,0.6137019954621792,2.4078399874269962,437.1892628259957,0.013381708413362503,0.0691218301653862,0.02146884799003601,3.657432273030281,0.0,0.0,0.0,4.822454880923033,0.4207133315503597,7333.248869981617,7712.343988008797,105.16953842353547,7332.8851433470845,0.3637266345322132,440.21080480888486,6893.038065172732,2896474112,3971080192,6731520,43438370,68226048,213909504,94060544,213909504,,,,,631.540761620272,
13,LiteDARE-Full-ContactAware,1302122,8,raw,3,0.7036557748301521,0.05125993026348896,19575,1426,57.8885440826416,191.34877681732178,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7628.1979898922145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4791171997785568,0,0,0,0,0,0,0,9.302366059273481,0.6668767891824245,828.3926961012185,224.28477928042412,5052.991495002061,60.05655135959387,4.691159352660179,1014.655314385891,0.4156879149377346,1.1145137250423431,0.5381307564675808,2.1771849133074284,428.56837809085846,0.016176607459783554,0.07225386798381805,0.022553838789463043,3.4465990029275417,0.0,0.0,0.0,4.592245910316706,0.41274214163422585,7628.1979898922145,8000.486067001475,104.8804196954846,7627.855133730918,0.34285616129636765,431.28369376063347,7196.914296131581,2896474112,3971080192,9125825,45836535,68226048,213909504,94060544,213909504,,,,,631.6239368752576,
13,LiteDARE-Full-ContactAware,1302122,8,raw,4,0.766814047952838,0.06315827312268596,21332,1757,67.57168865203857,258.92046546936035,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,45088,2,45088,8,[],False,7965.047813951969,45232,2,0,2,45088,0,144,8992,8992,0.4784567281603813,0.5180062726140022,1.1730152182281017,4,0,1.5307683497667313,128,35968,8992,45088,500128,0,0,9.673870168626308,1.9523343071341515,1100.3509080037475,382.8681679442525,4956.845032051206,80.27572091668844,9.415042120963335,982.7140951529145,0.42155804112553596,1.1574910022318363,0.567649956792593,2.3191249929368496,436.12485798075795,0.01768907532095909,0.07542874664068222,0.022969674319028854,3.6011189222335815,0.05547609180212021,4.320063162595034,0.0,9.313087910413742,0.4184627905488014,7965.047813951969,8342.333937005606,104.73677160346438,7964.685852639377,0.36196131259202957,439.0116329304874,7526.036181021482,2896474112,3971080192,11863936,48571162,66132992,213909504,94060544,213909504,,,,,619.6056290064007,
13,LiteDARE-Full-ContactAware,1302122,8,raw,5,0.8613537510334663,0.09453970308062831,23962,2630,72.51596069335938,331.4364261627197,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,131871,4,131871,8,[],False,8209.47186788544,132159,4,0,4,131871,0,288,26323,26323,1.056155189871788,1.177223864942789,2.686138730496168,8,0,1.6746311448514462,256,105292,26323,131871,1000256,0,0,9.719218127429485,3.7452802062034607,1117.295071016997,735.3213839232922,4737.535763997585,92.26420521736145,10.188981890678406,1058.2077568396926,0.41853077709674835,1.201988197863102,0.5762199871242046,2.2743758745491505,440.3448817320168,0.015750061720609665,0.07050018757581711,0.02215057611465454,3.5554622299969196,0.08676107972860336,5.186672788113356,0.0,10.093661956489086,0.41515473276376724,8209.47186788544,8585.703678996651,104.5828990849337,8209.09365778789,0.3782100975513458,443.19547759369016,7766.27639029175,2896474112,3971080192,14598471,51309290,65086464,213909504,94060544,213909504,,,,,592.1919704996981,
13,LiteDARE-Full-ContactAware,1302122,8,raw,6,0.9347208742226536,0.07336712318918726,26003,2041,72.51596069335938,403.9523868560791,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,23,594135,10,594135,8,[],False,10532.394306268543,595155,10,3,10,594135,300,720,118699,118699,2.9650884680449963,3.581138327717781,8.08101799339056,20,0,1.5616794116795063,640,474796,118699,594135,2500640,0,0,10.070510674268007,9.19144507497549,2112.857385072857,1768.6991994269192,5097.771795000881,127.24870815873146,12.811973225325346,951.2189249508083,0.4348107613623142,1.2137731537222862,0.5709351971745491,2.27925181388855,437.6503308303654,0.015285797417163849,0.07278285920619965,0.02286769449710846,3.76837607473135,0.18048658967018127,7.404473144561052,0.0,12.706064153462648,0.4315348342061043,10532.394306268543,10907.655060989782,103.56291972944743,10532.019043341279,0.37526292726397514,440.5005178414285,10091.893788427114,2896474112,3971080192,19181651,55896379,64039936,213909504,94060544,213909504,,,,,637.2214743751101,
13,LiteDARE-Full-ContactAware,1302122,8,raw,7,0.9359071138430569,0.0011862396204033177,26036,33,71.09079647064209,475.0431833267212,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,447399,6,447399,9,[],False,10111.026694066823,447831,6,0,6,447399,0,432,89403,89403,1.9619506783783436,2.2071455605328083,5.2229613065719604,12,0,1.4679217711091042,384,357612,89403,447399,1500384,0,0,10.011119768023491,6.3385930843651295,1478.4867987036705,1938.742309808731,5110.273557249457,142.02951919287443,11.685339733958244,972.3195200785995,0.4218597896397114,1.002713106572628,0.48667797818779945,2.342688385397196,436.49521423503757,0.016958918422460556,0.07680011913180351,0.02334965392947197,3.8567036390304565,0.12395530939102173,6.263130810111761,0.0,11.582797858864069,0.41905511170625687,10111.026694066823,10491.89879000187,103.76689833247642,10110.635911114514,0.3907829523086548,439.32458059862256,9671.7021134682,2896474112,3971080192,21516312,58227067,65086464,213909504,94060544,213909504,,,,,638.7841946561821,
13,LiteDARE-Full-ContactAware,1302122,8,raw,8,0.9473381501851252,0.011431036342068324,26354,318,71.57168865203857,546.6148719787598,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,25,569067,8,569067,8,[],False,8398.69196107611,570543,8,9,8,569067,900,576,113711,113711,2.4647354148328304,3.015830647200346,6.905517540872097,16,0,1.5027089975774288,512,454844,113711,569067,2000512,0,0,9.859769605100155,7.93658709153533,1389.1415963880718,420.5504744313657,5037.085142917931,136.92833995446563,10.475901886820793,946.1364629678428,0.44188881292939186,1.1470392346382141,0.562512781471014,2.26091081276536,435.8100900426507,0.015659723430871964,0.07012393325567245,0.021939165890216827,3.4596710465848446,0.1447061076760292,5.555644631385803,0.0,10.372051037847996,0.4385518841445446,8398.69196107611,8774.56168900244,104.47533651273679,8398.336716927588,0.35524414852261543,438.6335136368871,7960.0584474392235,2896474112,3971080192,24567375,61278149,65086464,213909504,94060544,213909504,,,,,629.6356428647414,
13,LiteDARE-Full-ContactAware,1302122,8,raw,9,0.9576188935619541,0.010280743376828827,26640,286,63.7770881652832,610.391960144043,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,167853,2,167853,8,[],False,8127.457547932863,168197,2,2,2,167853,200,144,33545,33545,0.7069781422615051,0.7605082355439663,1.9162367098033428,4,0,1.6474006697535515,128,134180,33545,167853,500128,0,0,9.78069193661213,2.767107915133238,1127.0031393505633,420.8134701475501,4998.434831853956,141.76549389958382,9.51772229745984,966.5348650887609,0.3789858892560005,1.244662795215845,0.566437840461731,2.3599653504788876,445.9113799966872,0.01656496897339821,0.07425108924508095,0.02528587356209755,3.5824389196932316,0.062224920839071274,4.513472784310579,0.0,9.40756918862462,0.37543708458542824,8127.457547932863,8506.222666997928,104.66031494881693,8127.078754361719,0.3787935711443424,448.8377831876278,7678.619764745235,2896474112,3971080192,26743287,63452699,67179520,213909504,94060544,213909504,,,,,624.8043539817445,
13,LiteDARE-Full-ContactAware,1302122,8,raw,10,0.9678636902836191,0.010244796721665006,26925,285,61.20225238800049,671.5942125320435,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,17,670082,8,670082,8,[],False,9593.330767937005,670758,8,1,8,670082,100,576,133914,133914,2.652253955602646,4.307056777179241,8.42725345864892,16,0,1.2866659089922905,512,535656,133914,670082,2000512,0,0,10.055587161332369,9.456781204789877,1602.6264391839504,1383.2035860978067,5031.1923790723085,167.19911014661193,9.895978029817343,933.0576513893902,0.4312288947403431,0.8970820344984531,0.41856011375784874,2.3372331634163857,435.870080254972,0.018699094653129578,0.07951399311423302,0.023253262042999268,3.5550841130316257,0.15774602070450783,4.802009090781212,0.0,9.770830161869526,0.4274500533938408,9593.330767937005,10590.153716999339,110.3907909898607,9592.95917255804,0.3715953789651394,444.9433493427932,9148.387418594211,2896474112,3971080192,31263103,67973382,62993408,213909504,94060544,213909504,,,,,628.8990473840386,6.317475810647011
