episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
28,LiteDARE-Map-Region,2803082,4,compressed,0,0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803082,4,compressed,0,1,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803082,4,compressed,0,2,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803082,4,compressed,0,3,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803082,4,compressed,1,0,20.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803082,4,compressed,1,1,-16.0,-36.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803082,4,compressed,1,2,-44.0,-60.0,-52.0,-56.0,-52.0,-56.0,-52.0,-56.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803082,4,compressed,1,3,-32.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803082,4,compressed,2,0,16.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803082,4,compressed,2,1,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803082,4,compressed,2,2,-52.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803082,4,compressed,2,3,-32.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803082,4,compressed,3,0,16.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,24.9442720413208,False,False,False,0,False,False,True,False
28,LiteDARE-Map-Region,2803082,4,compressed,3,1,0.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803082,4,compressed,3,2,-44.0,-56.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803082,4,compressed,3,3,-36.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803082,4,compressed,4,0,16.0,-16.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803082,4,compressed,4,1,4.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803082,4,compressed,4,2,-44.0,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803082,4,compressed,4,3,-44.0,28.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803082,4,compressed,5,0,8.0,-24.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803082,4,compressed,5,1,8.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.9442720413208,43.7770881652832,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803082,4,compressed,5,2,-44.0,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803082,4,compressed,5,3,-52.0,24.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.9442720413208,43.7770881652832,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803082,4,compressed,6,0,8.0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803082,4,compressed,6,1,12.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,8.0,51.7770881652832,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803082,4,compressed,6,2,-44.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,4.0,40.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803082,4,compressed,6,3,-56.0,16.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.0,51.7770881652832,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803082,4,compressed,7,0,8.0,-36.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.9442720413208,57.20225238800049,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803082,4,compressed,7,1,20.0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,60.721360206604004,False,False,False,0,False,False,False,False
