episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-Map-Region,2803082,4,compressed,1,0.331703936088717,0.08459490022981794,9093,2319,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1577.2771118208766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656407792121172,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2803082,4,compressed,2,0.427753255754569,0.096049319665852,11726,2633,32.9442720413208,67.7770881652832,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1704.630863852799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6345300935208797,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2803082,4,compressed,3,0.49786597599678983,0.07011272024222082,13648,1922,33.8885440826416,101.6656322479248,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1692.4443827010691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6121057085692883,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2803082,4,compressed,4,0.5671761572976325,0.06931018130084265,15548,1900,37.20225238800049,138.8678846359253,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1617.9167199879885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6057126447558403,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2803082,4,compressed,5,0.5921278225659359,0.02495166526830339,16232,684,25.8885440826416,164.7564287185669,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,39023,2,39023,0,[],False,1756.5732831135392,39023,2,0,0,39023,0,0,7779,7779,0.33830804750323296,0.3150729462504387,0.7644719444215298,2,0,0.5828263238072395,128,31116,7779,39023,500128,0,0
28,LiteDARE-Map-Region,2803082,4,compressed,6,0.6512968299711815,0.059169007405245666,17854,1622,28.0,192.7564287185669,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1501.785483211279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6115706637501717,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2803082,4,compressed,7,0.6913508189545107,0.040053988983329125,18952,1098,29.8885440826416,222.6449728012085,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1690.7067080028355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589270144701004,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2803082,4,compressed,8,0.7239630832086966,0.03261226425418595,19846,894,32.9442720413208,255.5892448425293,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,4478,2,4478,0,[],False,1689.9579619057477,4578,2,1,0,4478,100,0,870,870,0.2886960282921791,0.08148374035954475,0.4031062126159668,2,0,0.6266427226364613,128,3480,870,68728,500128,0,0
28,LiteDARE-Map-Region,2803082,4,compressed,9,0.7240360412942765,7.295808557983285e-05,19848,2,37.20225238800049,292.7914972305298,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,128,2,128,0,[],False,1746.5983796864748,228,2,1,0,128,100,0,0,0,0.2583637833595276,0.026984140276908875,0.3055236302316189,2,0,0.5262629128992558,128,0,0,68758,500128,0,0
28,LiteDARE-Map-Region,2803082,4,compressed,10,0.7525626527559917,0.0285266114617152,20630,782,34.8328161239624,327.6243133544922,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,143,2,143,0,[],False,1749.1933298297226,243,2,1,0,143,100,0,3,3,0.27034059166908264,0.06073899567127228,0.3527440130710602,2,0,0.5810363218188286,128,12,3,68773,500128,0,0
