episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-Full-ContactAware,1100102,6,compressed,1,0.4468672595119178,0.07666382425792828,11005,1888,47.31370830535889,47.31370830535889,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2373.498242814094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9638057090342045,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1100102,6,compressed,2,0.6196857108052138,0.17281845129329604,15261,4256,49.8885440826416,97.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,24178,2,24178,6,[],False,2625.512781087309,24322,2,0,2,24178,0,144,4810,4810,0.31999871134757996,0.19579147920012474,0.6183465011417866,4,0,0.910657923668623,128,19240,4810,24178,500128,0,0
11,LiteDARE-Full-ContactAware,1100102,6,compressed,3,0.7556340601778536,0.13594834937263978,18609,3348,53.20225238800049,150.40450477600098,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,4428,2,4428,6,[],False,2555.449293926358,4672,2,1,2,4428,100,144,860,860,0.290457159280777,0.10623224079608917,0.4581380635499954,4,0,0.878174789249897,128,3440,860,37508,500128,0,0
11,LiteDARE-Full-ContactAware,1100102,6,compressed,4,0.8072034758598287,0.05156941568197504,19879,1270,52.25798034667969,202.66248512268066,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2658.0520691350102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9485632181167603,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1100102,6,compressed,5,0.8232427823120965,0.01603930645226781,20274,395,49.91483449935913,252.5773196220398,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,56198,2,56198,6,[],False,2706.9880897179246,56342,2,0,2,56198,0,144,11214,11214,0.3601042553782463,0.35992590710520744,0.8758455514907837,4,0,1.3004005886614323,128,44856,11214,56198,500128,0,0
11,LiteDARE-Full-ContactAware,1100102,6,compressed,6,0.8232427823120965,0.0,20274,0,42.601126194000244,295.17844581604004,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2655.026297084987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8667251095175743,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1100102,6,compressed,7,0.8232427823120965,0.0,20274,0,57.460232734680176,352.6386785507202,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,62478,2,62478,6,[],False,2650.96597885713,62622,2,0,2,62478,0,144,12470,12470,0.386988278478384,0.3820830024778843,0.9516198188066483,4,0,0.8448315784335136,128,49880,12470,62478,500128,0,0
11,LiteDARE-Full-ContactAware,1100102,6,compressed,8,0.8232427823120965,0.0,20274,0,38.62741661071777,391.266095161438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,392734,6,392734,6,[],False,2968.8236489892006,393166,6,0,6,392734,0,432,78470,78470,1.4240122400224209,2.4880575947463512,4.709203727543354,12,0,0.7475730963051319,384,313880,78470,392734,1500384,0,0
11,LiteDARE-Full-ContactAware,1100102,6,compressed,9,0.8253136801071994,0.002070897795102944,20325,51,52.25798034667969,443.5240755081177,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,59148,2,59148,6,[],False,3794.221103657037,59389,2,1,2,59148,97,144,11804,11804,0.37668319419026375,0.24199113249778748,0.818540807813406,4,0,0.8447952568531036,128,47216,11804,211948,500128,0,0
11,LiteDARE-Full-ContactAware,1100102,6,compressed,10,0.8523571689608965,0.027043488853697117,20991,666,44.489670276641846,488.0137457847595,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,319249,6,319249,6,[],False,3492.6727120764554,319681,6,0,6,319249,0,432,63773,63773,2.4906741455197334,3.088874276727438,6.891893222928047,12,0,1.323566772043705,384,255092,63773,570309,1500384,0,0
11,LiteDARE-Full-ContactAware,1100102,6,compressed,11,0.8917854387460917,0.0394282697851952,21962,971,40.0,528.0137457847595,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,10,256,4,256,6,[],False,3227.6131180115044,744,4,2,4,256,200,288,0,0,0.5555925890803337,0.05791103467345238,0.6922008469700813,8,0,0.971680972725153,256,0,0,444056,1000256,0,0
11,LiteDARE-Full-ContactAware,1100102,6,compressed,12,0.925122832663337,0.03333739391724522,22783,821,40.9442720413208,568.9580178260803,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,10,256,4,256,6,[],False,2782.190010882914,744,4,2,4,256,200,288,0,0,0.5441745743155479,0.053890980780124664,0.6742714904248714,8,0,0.8508944883942604,256,0,0,444056,1000256,0,0
11,LiteDARE-Full-ContactAware,1100102,6,compressed,13,0.9399845697811345,0.014861737117797591,23149,366,48.25798034667969,617.21599817276,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,128,2,128,6,[],False,3199.9171818606555,372,2,1,2,128,100,144,0,0,0.2874797210097313,0.030083581805229187,0.37128617987036705,4,0,0.8583264425396919,128,0,0,222028,500128,0,0
11,LiteDARE-Full-ContactAware,1100102,6,compressed,14,0.9782352702318593,0.03825070045072476,24091,942,47.545398235321045,664.761396408081,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,128,2,128,7,[],False,3385.0290630944073,372,2,1,2,128,100,144,0,0,0.28095487505197525,0.03230338916182518,0.3676312044262886,4,0,0.8627031929790974,128,0,0,222028,500128,0,0
11,LiteDARE-Full-ContactAware,1100102,6,compressed,15,0.9870873431599464,0.008852072928087096,24309,218,40.0,704.761396408081,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,73343,2,73343,6,[],False,3227.535704150796,73487,2,0,2,73343,0,144,14643,14643,0.4500751383602619,0.7423246279358864,1.4380640350282192,4,0,0.8209166117012501,128,58572,14643,157143,500128,0,0
11,LiteDARE-Full-ContactAware,1100102,6,compressed,16,1.0,0.012912656840053605,24627,318,44.97056245803833,749.7319588661194,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,3072.0617747865617,469,2,2,2,128,197,144,0,0,0.27916114777326584,0.029304996132850647,0.36008749157190323,4,0,0.8369907736778259,128,0,0,226218,500128,0,0
