episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
9,LiteDARE-Map-Reservation,900062,2,compressed,1,0.15818543338979307,0.02588555858310629,4296,703,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,878.4240679815412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3292183391749859,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,900062,2,compressed,2,0.1778113263126887,0.019625892922895627,4829,533,9.656854152679443,26.601126194000244,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,879.9621220678091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3281594254076481,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,900062,2,compressed,3,0.2008248030046395,0.023013476691950807,5454,625,12.9442720413208,39.545398235321045,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,785.4254911653697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3261035308241844,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,900062,2,compressed,4,0.21835186685322924,0.017527063848589736,5930,476,8.0,47.545398235321045,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,893.0303738452494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3252541646361351,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,900062,2,compressed,5,0.2317549156786214,0.013403048825392144,6294,364,12.9442720413208,60.489670276641846,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,916.0114480182528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31598377972841263,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,900062,2,compressed,6,0.2326018116208852,0.0008468959422638089,6317,23,14.601126194000244,75.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,875.7068440318108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3050682134926319,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,900062,2,compressed,7,0.2364312541424258,0.0038294425215406047,6421,104,13.656854152679443,88.74765062332153,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,40833,2,40833,2,[],False,799.6219908818603,40977,2,0,2,40833,0,144,8141,8141,0.3206762485206127,0.3151162527501583,0.7630507461726665,4,0,0.3187921829521656,128,32564,8141,40833,500128,0,0
9,LiteDARE-Map-Reservation,900062,2,compressed,8,0.26662493556226524,0.03019368141983944,7241,820,12.0,100.74765062332153,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,673,2,673,2,[],False,922.9353731498122,817,2,0,2,673,0,144,109,109,0.24319114163517952,0.062243081629276276,0.35516126081347466,4,0,0.3389483317732811,128,436,109,69653,500128,0,0
9,LiteDARE-Map-Reservation,900062,2,compressed,9,0.30480889608955003,0.03818396052728479,8278,1037,16.0,116.74765062332153,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,930.7978791184723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32741203904151917,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,900062,2,compressed,10,0.3133514986376022,0.00854260254805217,8510,232,16.9442720413208,133.69192266464233,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,794.4961641915143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3434419631958008,0,0,0,0,0,0,0
