episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
61,LiteDARE-Map-Reservation,6101122,8,compressed,1,0.5165147844811012,0.040296843157611395,13433,1048,47.545398235321045,47.545398235321045,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3336.6132117807865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0905382223427296,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6101122,8,compressed,2,0.5384704118122045,0.021955627331103234,14004,571,49.8885440826416,97.43394231796265,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3240.197781007737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0992255993187428,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6101122,8,compressed,3,0.5454685277040797,0.006998115891875267,14186,182,49.20225238800049,146.63619470596313,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,66256,4,66256,9,[],False,3286.5301086567342,66544,4,0,4,66256,0,288,13200,13200,0.6396952085196972,0.4732557572424412,1.3084309175610542,8,0,1.031113788485527,256,52800,13200,66256,1000256,0,0
61,LiteDARE-Map-Reservation,6101122,8,compressed,4,0.5865728457722921,0.04110431806821235,15255,1069,48.489670276641846,195.12586498260498,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,29238,2,29238,8,[],False,3160.6838651932776,29382,2,0,2,29238,0,144,5822,5822,0.3085201606154442,0.22785179316997528,0.6471625529229641,4,0,1.0502100922167301,128,23288,5822,29238,500128,0,0
61,LiteDARE-Map-Reservation,6101122,8,compressed,5,0.6827392625062483,0.0961664167339562,17756,2501,44.9442720413208,240.07013702392578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,42216,4,42216,8,[],False,3229.2476636357605,42504,4,0,4,42216,0,288,8392,8392,0.5931989289820194,0.31761080026626587,1.0605608113110065,8,0,1.0814601555466652,256,33568,8392,84856,1000256,0,0
61,LiteDARE-Map-Reservation,6101122,8,compressed,6,0.727188833775522,0.044449571269273735,18912,1156,42.601126194000244,282.671263217926,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,8,[],False,3301.901680417359,272,2,0,2,128,0,144,0,0,0.25345059111714363,0.02760300412774086,0.33390242606401443,4,0,1.1051236651837826,128,0,0,42768,500128,0,0
61,LiteDARE-Map-Reservation,6101122,8,compressed,7,0.7431460760564463,0.015957242280924322,19327,415,54.14652442932129,336.8177876472473,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,8,[],False,3249.4542156346142,272,2,0,2,128,0,144,0,0,0.2567768096923828,0.02692919224500656,0.33687520772218704,4,0,1.0503404773771763,128,0,0,42768,500128,0,0
61,LiteDARE-Map-Reservation,6101122,8,compressed,8,0.7617564501864883,0.018610374130041962,19811,484,44.9442720413208,381.7620596885681,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,68176,4,68176,9,[],False,3342.02951611951,68464,4,0,4,68176,0,288,13584,13584,0.6286413408815861,0.421344768255949,1.2425766326487064,8,0,1.057907473295927,256,54336,13584,110816,1000256,0,0
61,LiteDARE-Map-Reservation,6101122,8,compressed,9,0.7756373284115815,0.013880878225093207,20172,361,44.28427076339722,426.04633045196533,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,1346,4,1346,8,[],False,3404.0576010011137,1634,4,0,4,1346,0,288,218,218,0.527271069586277,0.0955597497522831,0.7089939899742603,8,0,1.092724036425352,256,872,218,133796,1000256,0,0
61,LiteDARE-Map-Reservation,6101122,8,compressed,10,0.7942477025416234,0.01861037413004185,20656,484,52.515960693359375,478.5622911453247,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,4018,2,4018,8,[],False,3102.995594032109,4162,2,0,2,4018,0,144,778,778,0.29336661100387573,0.11647958308458328,0.48062391579151154,4,0,1.1234581470489502,128,3112,778,48868,500128,0,0
61,LiteDARE-Map-Reservation,6101122,8,compressed,11,0.8219710078055908,0.02772330526396749,21377,721,40.97056245803833,519.532853603363,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,262577,8,262577,8,[],False,3749.210908077657,263153,8,0,8,262577,0,576,52413,52413,1.4967122115194798,1.6835592687129974,3.821639809757471,16,0,1.1141197755932808,512,209652,52413,352357,2000512,0,0
61,LiteDARE-Map-Reservation,6101122,8,compressed,12,0.8556157957472988,0.033644787941708,22252,875,42.601126194000244,562.1339797973633,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,42809,6,42809,8,[],False,3660.5534721165895,43241,6,0,6,42809,0,432,8485,8485,0.9392942301928997,0.3629624843597412,1.4990195631980896,12,0,1.2627788819372654,384,33940,8485,355889,1500384,0,0
61,LiteDARE-Map-Reservation,6101122,8,compressed,13,0.894989810435652,0.03937401468835311,23276,1024,58.14652442932129,620.2805042266846,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,3,12,100104,6,100104,8,[],False,3345.406045205891,100536,6,0,6,100104,0,432,19944,19944,1.054172869771719,0.9575476869940758,2.3146774619817734,12,0,1.1164341121912003,384,79776,19944,364674,1500384,0,0
61,LiteDARE-Map-Reservation,6101122,8,compressed,14,0.9181758757257661,0.023186065290114133,23879,603,55.7770881652832,676.0575923919678,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,6556,4,6556,8,[],False,3334.3316428363323,6844,4,0,4,6556,0,288,1260,1260,0.5468539893627167,0.13484852388501167,0.7714838720858097,8,0,1.096317544579506,256,5040,1260,282976,1000256,0,0
61,LiteDARE-Map-Reservation,6101122,8,compressed,15,0.9283654400738263,0.010189564348060176,24144,265,52.25798034667969,728.3155727386475,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,2828,2,2828,8,[],False,3386.9055141694844,2972,2,0,2,2828,0,144,540,540,0.29356591403484344,0.11516781523823738,0.4685991443693638,4,0,1.0570348240435123,128,2160,540,147008,500128,0,0
61,LiteDARE-Map-Reservation,6101122,8,compressed,16,0.9527050409505133,0.024339600876687073,24777,633,53.91483449935913,782.2304072380066,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,1,4,158,2,158,8,[],False,3349.6067309752107,302,2,0,2,158,0,144,6,6,0.2645319327712059,0.06246054545044899,0.37828413769602776,4,0,1.0721087455749512,128,24,6,138978,500128,0,0
61,LiteDARE-Map-Reservation,6101122,8,compressed,17,0.963932787326489,0.011227746375975678,25069,292,64.03506851196289,846.2654757499695,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,5713,2,5713,8,[],False,3327.1376648917794,5857,2,0,2,5713,0,144,1117,1117,0.2817278727889061,0.13051927089691162,0.47897500917315483,4,0,0.9751659817993641,128,4468,1117,154343,500128,0,0
61,LiteDARE-Map-Reservation,6101122,8,compressed,18,0.9786595916484023,0.014726804321913312,25452,383,52.25798034667969,898.5234560966492,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,14708,2,14708,8,[],False,3484.2203673906624,14852,2,0,2,14708,0,144,2916,2916,0.3126547671854496,0.17661182209849358,0.5751377902925014,4,0,1.6529681161046028,128,11664,2916,152308,500128,0,0
61,LiteDARE-Map-Reservation,6101122,8,compressed,19,1.0,0.021340408351597673,26007,555,49.20225238800049,947.7257084846497,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,8,[],False,3631.973455194384,272,2,0,2,128,0,144,0,0,0.3413120284676552,0.03895070403814316,0.43860310688614845,4,0,1.1895815841853619,128,0,0,158918,500128,0,0
