episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
19,LiteDARE-Full-ContactAware,1900082,4,compressed,1,0.35137675766714976,0.06419646704006898,8971,1639,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3547.345318365842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8533778600394726,0,0,0,0,0,0,0,2.3014950565993786,0.40326640009880066,210.5370368808508,92.06557087600231,2423.4405481256545,30.992404092103243,1.8429011106491089,484.25417905673385,0.2678236924111843,0.6013582460582256,0.3694058395922184,0.7333117537200451,299.1683171130717,0.010242685675621033,0.05806470289826393,0.018354039639234543,1.229866873472929,0.0,0.0,0.0,1.7500394023954868,0.26492588222026825,3547.345318365842,3915.599675005069,110.38112513976708,3546.9776182435453,0.36770012229681015,300.27103470638394,3247.074283659458,2926927872,4009119744,4534882,41244553,59853824,213909504,85688320,213909504,,,,,605.8601370314136,
19,LiteDARE-Full-ContactAware,1900082,4,compressed,2,0.4624182366534801,0.11104147898633032,11806,2835,30.601126194000244,67.80337858200073,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3895.133195910603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8682180196046829,0,0,0,0,0,0,0,2.1353522315621376,0.3838939592242241,316.93384097889066,47.857348807156086,2671.6117979958653,33.67158304899931,2.1300637163221836,514.2883062362671,0.2409578301012516,0.6648208945989609,0.40354207158088684,0.8083321154117584,303.6660812795162,0.00999821349978447,0.05880789831280708,0.016862060874700546,1.3227099552750587,0.0,0.0,0.0,2.0383568480610847,0.23808516561985016,3895.133195910603,4264.832778018899,109.49132066899365,3894.795921165496,0.3372747451066971,304.87795546650887,3590.255240444094,2926927872,4009119744,6361912,43076231,59853824,213909504,85688320,213909504,,,,,667.9029494989663,
19,LiteDARE-Full-ContactAware,1900082,4,compressed,3,0.6043241549488857,0.1419059182954056,15429,3623,32.0,99.80337858200073,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4176.004966255277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9118369780480862,0,0,0,0,0,0,0,2.164950128644705,0.41447998955845833,543.3867261745036,180.20308762788773,2557.741753757,40.070489048957825,2.1019079722464085,531.2115279957652,0.28417399153113365,0.6879791617393494,0.39301300421357155,0.8720299229025841,316.12787675112486,0.009686686098575592,0.0597718171775341,0.018920283764600754,1.292102038860321,0.0,0.0,0.0,2.0114160142838955,0.28089992702007294,4176.004966255277,4550.019838003209,108.95628417040221,4175.659995526075,0.3449707292020321,317.392919678241,3858.6120465770364,2926927872,4009119744,6675407,43388462,59853824,213909504,85688320,213909504,,,,,639.43543843925,
19,LiteDARE-Full-ContactAware,1900082,4,compressed,4,0.638870392855744,0.03454623790685829,16311,882,37.20225238800049,137.00563097000122,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,41008,2,41008,4,[],False,4263.54149915278,41152,2,0,2,41008,0,144,8176,8176,0.568681862205267,0.5134236998856068,1.2807962484657764,4,0,0.8571846410632133,128,32704,8176,41008,500128,0,0,2.304104156792164,1.7805229872465134,544.386618770659,197.86363607272506,2613.5623869486153,53.329561837017536,4.973269999027252,520.5621877685189,0.25263428688049316,0.6428677588701248,0.3645261749625206,0.8006920106709003,322.377888020128,0.010224990546703339,0.06212526932358742,0.019147060811519623,1.3927491381764412,0.05528191104531288,2.654049079865217,0.0,4.876065067946911,0.24966895580291748,4263.54149915278,4634.07096802257,108.69064999000055,4263.200896792114,0.3406023606657982,323.54310620576143,3939.998392947018,2926927872,4009119744,7185699,43900460,57760768,213909504,85688320,213909504,,,,,653.3905967371538,
19,LiteDARE-Full-ContactAware,1900082,4,compressed,5,0.7173240374446751,0.07845364458893112,18314,2003,35.31370830535889,172.3193392753601,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,1468,2,1468,4,[],False,3884.4938930124044,1812,2,2,2,1468,200,144,268,268,0.5182907916605473,0.3050863742828369,0.9406297467648983,4,0,0.905855093151331,128,1072,268,46088,500128,0,0,2.5108829140663147,1.5085241757333279,403.53116067126393,69.17172530665994,2601.2068479321897,48.68447920307517,4.724477883428335,439.006922300905,0.2541900612413883,0.6451010704040527,0.3661690279841423,0.8154576644301414,311.70192174613476,0.010120216757059097,0.058752018958330154,0.0177677720785141,1.3147629797458649,0.059145037084817886,2.5144601240754128,0.0,4.633740056306124,0.2510356716811657,3884.4938930124044,4253.154842008371,109.4905786738172,3884.127859957516,0.36603305488824844,312.88354843854904,3571.6103445738554,2926927872,4009119744,8952449,45667178,58807296,213909504,85688320,213909504,,,,,650.3017119830474,
19,LiteDARE-Full-ContactAware,1900082,4,compressed,6,0.7669891504445576,0.04966511299988252,19582,1268,36.25798034667969,208.5773196220398,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,2388,2,2388,4,[],False,4187.820305116475,2632,2,1,2,2388,100,144,452,452,0.47442130744457245,0.3589312545955181,0.9557297453284264,4,0,0.9787417948246002,128,1808,452,49468,500128,0,0,2.356627956032753,1.4894702471792698,484.21789379790425,183.00377391278744,2591.6197141632438,56.21912516653538,4.3637859635055065,544.2949831485748,0.2885102294385433,0.7383460178971291,0.41372189298272133,0.8834977634251118,317.5752116367221,0.011594034731388092,0.06609736010432243,0.01851329579949379,1.2087123468518257,0.06467895582318306,2.267373725771904,0.0,4.261570051312447,0.2846210263669491,4187.820305116475,4560.343802993884,108.89540311513078,4187.464661896229,0.35564322024583817,318.8724312931299,3868.9478738233447,2926927872,4009119744,10770719,47485225,57760768,213909504,85688320,213909504,,,,,647.9049285408109,
19,LiteDARE-Full-ContactAware,1900082,4,compressed,7,0.8036896322118209,0.03670048176726326,20519,937,35.7770881652832,244.354407787323,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,11798,2,11798,5,[],False,4607.14639024809,11942,2,0,2,11798,0,144,2334,2334,0.4743030294775963,0.41554681956768036,1.0384791530668736,4,0,0.9324871934950352,128,9336,2334,62088,500128,0,0,2.326649148017168,1.537124626338482,655.3754881024361,269.25410190597177,2703.567850869149,69.16875625029206,6.381247192621231,579.3300019577146,0.29739877209067345,0.7207272574305534,0.362154096364975,0.8689239621162415,317.5927922129631,0.01278286799788475,0.0742361880838871,0.021622050553560257,1.829938031733036,0.0667213462293148,3.4073791466653347,0.0,6.275743246078491,0.29375310987234116,4607.14639024809,4979.955217015231,108.09196832894787,4606.783216353506,0.3631738945841789,318.8238702714443,4288.322519976646,2926927872,4009119744,12679561,49393258,57760768,213909504,85688320,213909504,,,,,675.8919627172872,
19,LiteDARE-Full-ContactAware,1900082,4,compressed,8,0.8329873487133289,0.02929771650150803,21267,748,33.8885440826416,278.2429518699646,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,88538,2,88538,4,[],False,4802.872181870043,88682,2,0,2,88538,0,144,17682,17682,0.6480412557721138,0.9649940766394138,1.9032862037420273,4,0,0.9295353665947914,128,70728,17682,88538,500128,0,0,2.3623709566891193,2.4792859330773354,798.4225531108677,503.1275721266866,2585.25074692443,72.99260282889009,5.4107592441141605,523.0097179301083,0.2628280781209469,0.6820838898420334,0.3780280239880085,0.7979879155755043,307.32397781684995,0.010414980351924896,0.062430743128061295,0.019900035113096237,1.2747189030051231,0.05825003609061241,3.1823748722672462,0.0,5.315407179296017,0.2597109414637089,4802.872181870043,5170.714239997324,107.6587934094065,4802.50051477924,0.3716670908033848,308.49999375641346,4494.37218811363,2926927872,4009119744,13609766,50324653,57760768,213909504,85688320,213909504,,,,,646.3126867311075,
19,LiteDARE-Full-ContactAware,1900082,4,compressed,9,0.8528455602992441,0.019858211585915164,21774,507,34.8328161239624,313.075767993927,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4171.744883991778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9667412377893925,0,0,0,0,0,0,0,2.259321976453066,0.43295882642269135,508.64551216363907,150.2196891233325,2612.306627910584,75.2137009985745,2.3150919005274773,486.5947151556611,0.2806740812957287,0.7273820228874683,0.38947397843003273,0.8917558006942272,331.0965532436967,0.011831056326627731,0.06670411676168442,0.020516104996204376,1.3704528100788593,0.0,0.0,0.0,2.2135721519589424,0.2766428515315056,4171.744883991778,4545.326974010095,108.95505598752844,4171.373457182199,0.371426809579134,332.37778302282095,3839.367100968957,2926927872,4009119744,13750786,50473476,59853824,213909504,85688320,213909504,,,,,653.076656977646,
19,LiteDARE-Full-ContactAware,1900082,4,compressed,10,0.8528455602992441,0.0,21774,0,32.97056245803833,346.04633045196533,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,121168,2,121168,4,[],False,4965.568325016648,121312,2,0,2,121168,0,144,24208,24208,0.7315534166991711,1.2530903331935406,2.368499990552664,4,0,0.9738374501466751,128,96832,24208,121168,500128,0,0,2.36253859475255,3.0077979899942875,871.2424859404564,615.1728429831564,2554.0858288295567,95.52682470530272,4.453778732568026,492.17965826392174,0.31669624149799347,0.6755329668521881,0.35870494320988655,0.9300736710429192,321.6328681446612,0.010783784091472626,0.06624078378081322,0.01812400296330452,1.1800150386989117,0.05550077185034752,2.3575271479785442,0.0,4.3547688983380795,0.3127702511847019,4965.568325016648,5667.897905019345,114.14399186623503,4965.15445318073,0.4138718359172344,326.1304679326713,4639.437857083976,2926927872,4009119744,16540114,53255743,57760768,213909504,85688320,213909504,,,,,638.5214572073892,3.2088211737573147
