episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
79,LiteDARE-Map-Reservation,7900102,6,compressed,1,0.5121890012189001,0.09697425969742596,14287,2705,51.82966899871826,51.82966899871826,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2522.5741011090577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8728546090424061,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7900102,6,compressed,2,0.5753208575320857,0.06313185631318563,16048,1761,46.8328161239624,98.66248512268066,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2502.88640614599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9416616521775723,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7900102,6,compressed,3,0.6168710116871011,0.041550154155015395,17207,1159,37.94112491607666,136.60361003875732,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2455.667221918702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940284226089716,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7900102,6,compressed,4,0.6432566143256614,0.026385602638560268,17943,736,43.7770881652832,180.38069820404053,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2455.063382163644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8293245919048786,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7900102,6,compressed,5,0.6660930666093067,0.02283645228364528,18580,637,40.489670276641846,220.87036848068237,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,41743,2,41743,6,[],False,2425.398644991219,41887,2,0,2,41743,0,144,8323,8323,0.3763190470635891,0.27151359245181084,0.788144301623106,4,0,0.9837108664214611,128,33292,8323,41743,500128,0,0
79,LiteDARE-Map-Reservation,7900102,6,compressed,6,0.7102961210296121,0.044203054420305476,19813,1233,37.20225238800049,258.07262086868286,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,53996,4,53996,6,[],False,2503.3978652209044,54284,4,0,4,53996,0,288,10748,10748,0.6487281061708927,0.47769397497177124,1.3179020024836063,8,0,0.8989325724542141,256,42992,10748,107226,1000256,0,0
79,LiteDARE-Map-Reservation,7900102,6,compressed,7,0.7599842259984226,0.04968810496881049,21199,1386,34.601126194000244,292.6737470626831,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,8,9861,4,9861,6,[],False,2622.3211702890694,10149,4,0,4,9861,0,288,1921,1921,0.5334890447556973,0.1990743912756443,0.8363649249076843,8,0,0.8782492950558662,256,7684,1921,151071,1000256,0,0
79,LiteDARE-Map-Reservation,7900102,6,compressed,8,0.7943285294328529,0.03434430343443029,22157,958,28.9442720413208,321.6180191040039,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,74351,4,74351,6,[],False,2554.2310141026974,74639,4,0,4,74351,0,288,14819,14819,0.735236331820488,0.6345040164887905,1.608662772923708,8,0,0.9844750165939331,256,59276,14819,166221,1000256,0,0
79,LiteDARE-Map-Reservation,7900102,6,compressed,9,0.797268229726823,0.00293970029397006,22239,82,24.0,345.6180191040039,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,2418,2,2418,6,[],False,2687.636604066938,2562,2,0,2,2418,0,144,458,458,0.28078770264983177,0.0949460081756115,0.4336410202085972,4,0,0.8010896854102612,128,1832,458,115038,500128,0,0
79,LiteDARE-Map-Reservation,7900102,6,compressed,10,0.8225783322578333,0.025310102531010292,22945,706,35.571688652038574,381.1897077560425,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,26396,4,26396,6,[],False,2659.7364391200244,26684,4,0,4,26396,0,288,5228,5228,0.570543110370636,0.2926676534116268,0.9846431203186512,8,0,0.8762199431657791,256,20912,5228,208576,1000256,0,0
