episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
18,LiteDARE-Full-ContactAware,1801062,2,raw,1,0.20141514342201103,0.04363358884534008,5807,1258,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,74.72616577148438,74.72616577148438,74.72616577148438,0,0,0,0,0,0,0,2,[],False,2024.5418967679143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5126534961163998,0,0,0,0,0,0,0,0.6417590193450451,0.25335606187582016,112.66455799341202,57.08838580176234,1328.9859760552645,13.730712700635195,1.0208077728748322,255.6308531202376,0.17626862972974777,0.3560050390660763,0.253364909440279,0.3636968322098255,253.00176395103335,0.010240823030471802,0.0491999089717865,0.014950986951589584,0.5881879478693008,0.0,0.0,0.0,0.9131990373134613,0.1734006218612194,2024.5418967679143,2390.627102999133,118.08237245253636,2024.1675078868866,0.3743888810276985,253.61882569268346,1770.9230710752308,2922762240,4009119744,3654175,40367745,55667712,213909504,81502208,213909504,,,,,664.4929880276322,
18,LiteDARE-Full-ContactAware,1801062,2,raw,2,0.22999549096458674,0.028580347542575713,6631,824,16.9442720413208,36.25798034667969,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,2,[],False,2082.6652576215565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4618898965418339,0,0,0,0,0,0,0,0.47250185161828995,0.23194029927253723,217.683426104486,69.62745916098356,1314.3471768125892,15.875732060521841,0.9519048035144806,229.34854356572032,0.16205105930566788,0.3396631218492985,0.27342233806848526,0.41295960545539856,232.61065082624555,0.006688293069601059,0.047693029046058655,0.014008954167366028,0.4762490279972553,0.0,0.0,0.0,0.8692960254848003,0.15920167788863182,2082.6652576215565,2443.543449000572,117.3277097727719,2082.3374316096306,0.32782601192593575,233.29703276976943,1849.368224851787,2922762240,4009119744,3838641,40559823,55667712,213909504,81502208,213909504,,,,,657.1735884062946,
18,LiteDARE-Full-ContactAware,1801062,2,raw,3,0.27838090943775795,0.04838541847317121,8026,1395,13.656854152679443,49.91483449935913,0,0,0,0,0,0,False,0,False,False,59.46427536010742,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,2089.816842228174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47540804371237755,0,0,0,0,0,0,0,0.4752320237457752,0.22444408386945724,192.9204687476158,46.261950861662626,1288.9992003329098,16.544166952371597,0.9560990147292614,286.2278278917074,0.16786903142929077,0.3658561035990715,0.251558143645525,0.4285410977900028,255.6765149347484,0.00703008845448494,0.05055731162428856,0.014745164662599564,0.4766099154949188,0.0,0.0,0.0,0.8668727241456509,0.16482919454574585,2089.816842228174,2457.0528979966184,117.57264313062454,2089.499729219824,0.3171130083501339,256.35661417618394,1833.4602280519903,2922762240,4009119744,5400569,42117412,55667712,213909504,81502208,213909504,,,,,644.4996001664549,
18,LiteDARE-Full-ContactAware,1801062,2,raw,4,0.290277825951233,0.011896916513475075,8369,343,16.0,65.91483449935913,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,2172.5517148151994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5203555338084698,0,0,0,0,0,0,0,0.5121692083775997,0.25286199524998665,205.8977480046451,46.77033191546798,1356.8802597001195,23.459121119230986,1.1677490547299385,291.2306720390916,0.17923396080732346,0.3916071727871895,0.2877521328628063,0.45272428542375565,244.72724879160523,0.007704831659793854,0.0559147447347641,0.01570582389831543,0.6006089970469475,0.0,0.0,0.0,1.0729329660534859,0.17582718282938004,2172.5517148151994,2538.9780910045374,116.86617509220059,2172.209479380399,0.34223543480038643,245.4677252098918,1927.0839896053076,2922762240,4009119744,5493902,42210977,55667712,213909504,81502208,213909504,,,,,678.4401298500597,
18,LiteDARE-Full-ContactAware,1801062,2,raw,5,0.33796954666851653,0.0476917207172835,9744,1375,16.9442720413208,82.85910654067993,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,2013.9920404180884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5416655912995338,0,0,0,0,0,0,0,0.6127352826297283,0.28169015422463417,159.07852165400982,32.27874496951699,1309.5917841419578,22.232999093830585,1.1705979704856873,253.74771421775222,0.1818118616938591,0.380856916308403,0.26096636429429054,0.4353579133749008,233.39485982432961,0.007777940481901169,0.05540577694773674,0.015393830835819244,0.5961195565760136,0.0,0.0,0.0,1.0805828496813774,0.1785140484571457,2013.9920404180884,2378.0055999959586,118.07423029846255,2013.6486403644085,0.3434000536799431,234.0911841019988,1779.9008563160896,2922762240,4009119744,7029356,43747919,55667712,213909504,81502208,213909504,,,,,654.7958920709789,
18,LiteDARE-Full-ContactAware,1801062,2,raw,6,0.4078595955742083,0.06989004890569178,11759,2015,16.9442720413208,99.80337858200073,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,2270.7263650372624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4963274113833904,0,0,0,0,0,0,0,0.4942682571709156,0.23355893790721893,285.97056586295366,89.69856426119804,1326.474524103105,24.879106786102057,1.0781269520521164,298.14768116921186,0.16903690993785858,0.37904689088463783,0.2814517356455326,0.44575007632374763,242.15188715606928,0.008328352123498917,0.05640415474772453,0.015055295079946518,0.5298578180372715,0.0,0.0,0.0,0.9848279878497124,0.16587693244218826,2270.7263650372624,2636.3144039933104,116.10004818656556,2270.403569098562,0.32279593870043755,242.87908896803856,2027.8472760692239,2922762240,4009119744,8654233,45372174,55667712,213909504,81502208,213909504,,,,,663.2372620515525,
18,LiteDARE-Full-ContactAware,1801062,2,raw,7,0.4813221879227221,0.07346259234851377,13877,2118,16.9442720413208,116.74765062332153,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,2191.817998420447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5167126655578613,0,0,0,0,0,0,0,0.48529496416449547,0.2301037311553955,276.4845020137727,94.1727920435369,1255.2537759765983,29.79090576991439,1.2122690677642822,285.87939171120524,0.2005188725888729,0.402732752263546,0.29510026797652245,0.4735412076115608,246.6005701571703,0.007885042577981949,0.05344115197658539,0.01527322456240654,0.619031023234129,0.0,0.0,0.0,1.0980949737131596,0.1972750760614872,2191.817998420447,2558.891559005133,116.74744713517367,2191.4814985357225,0.336499884724617,247.36921163275838,1944.4487867876887,2922762240,4009119744,8766189,45492540,55667712,213909504,81502208,213909504,,,,,627.6268879882991,
18,LiteDARE-Full-ContactAware,1801062,2,raw,8,0.5388297318858174,0.05750754396309532,15535,1658,19.313708305358887,136.06135892868042,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2297.333301976323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532123725861311,0,0,0,0,0,0,0,0.5189841613173485,0.24855602532625198,353.414170909673,205.62975900247693,1186.3243258558214,32.99811575561762,0.9977691806852818,275.695170275867,0.21198764443397522,0.4054601304233074,0.2806028351187706,0.47398684546351433,239.79646293446422,0.006248243153095245,0.049999915063381195,0.018273014575242996,0.4979274235665798,0.0,0.0,0.0,0.9155622683465481,0.2080150879919529,2297.333301976323,2662.5618940015556,115.89793660811158,2296.9953515566885,0.3379504196345806,240.5510526150465,2056.7822493612766,2922762240,4009119744,10422172,47140412,55667712,213909504,81502208,213909504,,,,,593.1621629279107,
18,LiteDARE-Full-ContactAware,1801062,2,raw,9,0.5655370954874961,0.02670736360167869,16305,770,19.313708305358887,155.3750672340393,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2534.4438618049026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50782086327672,0,0,0,0,0,0,0,0.4920363426208496,0.23205997422337532,483.29325718805194,240.87470537051558,1211.8314318358898,39.33444991707802,1.1009867303073406,315.5294298194349,0.19171973690390587,0.39259297773241997,0.2842256799340248,0.4458380863070488,240.08776666596532,0.008631963282823563,0.05867704749107361,0.016674399375915527,0.5354699678719044,0.0,0.0,0.0,1.0145241394639015,0.18791621550917625,2534.4438618049026,2899.085102995741,114.38742623918921,2534.0905003249645,0.35336147993803024,240.8178304322064,2293.626031372696,2922762240,4009119744,10646056,47370903,55667712,213909504,81502208,213909504,,,,,605.9157159179449,
18,LiteDARE-Full-ContactAware,1801062,2,raw,10,0.5825673753945406,0.017030279907044532,16796,491,16.9442720413208,172.3193392753601,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,2819.050648715347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5172984674572945,0,0,0,0,0,0,0,0.48856623470783234,0.2393689937889576,472.9301240295172,305.39050744846463,1387.7474600449204,51.39079596847296,1.43824378028512,331.66076010093093,0.19160984084010124,0.4030698910355568,0.28981827199459076,0.47966791316866875,264.79978021234274,0.0081709586083889,0.05922233685851097,0.01672562211751938,0.7631378248333931,0.0,0.0,0.0,1.3419738970696926,0.1881769858300686,2819.050648715347,3197.348703004536,113.41934223358425,2818.677857518196,0.37279119715094566,266.7973511852324,2552.2532975301147,2922762240,4009119744,10794590,47514287,55667712,213909504,81502208,213909504,,,,,693.8737300224602,1.2280847877264023
