episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
16,LiteDARE-Map-Reservation,1603062,2,compressed,1,0.1497696715478821,0.00891352383805849,3999,238,12.0,12.0,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,854.3372605927289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3216196782886982,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603062,2,compressed,2,0.17478746114377738,0.02501778959589529,4667,668,13.656854152679443,25.656854152679443,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,924.1272201761603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33248309046030045,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603062,2,compressed,3,0.20459907868619154,0.029811617542414154,5463,796,9.656854152679443,35.31370830535889,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,814.0654070302844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32756710425019264,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603062,2,compressed,4,0.2787910565147373,0.07419197782854575,7444,1981,12.0,47.31370830535889,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,793.9246417954564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3282329998910427,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603062,2,compressed,5,0.3011497696715479,0.022358713156810595,8041,597,11.313708305358887,58.62741661071777,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,955.8484219014645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31580962240695953,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603062,2,compressed,6,0.3114115576195648,0.01026178794801691,8315,274,9.656854152679443,68.28427076339722,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,929.4237541034818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3023357130587101,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603062,2,compressed,7,0.33032470693981497,0.018913149320250178,8820,505,9.656854152679443,77.94112491607666,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,826.3477929867804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32488349825143814,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603062,2,compressed,8,0.34298340886109135,0.012658701921276383,9158,338,8.0,85.94112491607666,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,850.1555728726089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31519215553998947,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603062,2,compressed,9,0.378562600651661,0.03557919179056962,10108,950,17.8885440826416,103.82966899871826,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,934.2281799763441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35513099282979965,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603062,2,compressed,10,0.4216321486086663,0.04306954795700535,11258,1150,9.656854152679443,113.4865231513977,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,857.6365420594811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3275224007666111,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603062,2,compressed,11,0.45784802067338304,0.036215872064716714,12225,967,12.9442720413208,126.4307951927185,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,906.2624787911773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31256722286343575,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603062,2,compressed,12,0.5056739447960751,0.04782592412269204,13502,1277,14.601126194000244,141.03192138671875,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,919.9982592836022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3149663098156452,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603062,2,compressed,13,0.5056739447960751,0.0,13502,0,8.0,149.03192138671875,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,824.3602090515196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2900608815252781,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603062,2,compressed,14,0.508595183700985,0.0029212389049099174,13580,78,13.656854152679443,162.6887755393982,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,773.106446955353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2845129929482937,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603062,2,compressed,15,0.508595183700985,0.0,13580,0,12.9442720413208,175.633047580719,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,884.3678329139948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3009396605193615,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603062,2,compressed,16,0.508595183700985,0.0,13580,0,12.9442720413208,188.5773196220398,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,883.066589012742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30284328386187553,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603062,2,compressed,17,0.508595183700985,0.0,13580,0,12.9442720413208,201.5215916633606,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,941.9128368608654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3039734438061714,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603062,2,compressed,18,0.508595183700985,0.0,13580,0,17.8885440826416,219.4101357460022,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,841.7316018603742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3158971667289734,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603062,2,compressed,19,0.508595183700985,0.0,13580,0,9.656854152679443,229.06698989868164,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,87188,2,87188,2,[],False,849.5777808129787,87332,2,0,2,87188,0,144,17412,17412,0.404594000428915,0.6095352582633495,1.2522418983280659,4,0,0.28927065432071686,128,69648,17412,87188,500128,0,0
16,LiteDARE-Map-Reservation,1603062,2,compressed,20,0.508595183700985,0.0,13580,0,12.9442720413208,242.01126194000244,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,893.294254783541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35298941656947136,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603062,2,compressed,21,0.508595183700985,0.0,13580,0,8.0,250.01126194000244,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,1012.8291128203273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262371264398098,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603062,2,compressed,22,0.508595183700985,0.0,13580,0,12.9442720413208,262.95553398132324,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,951.1466138064861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3849584609270096,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603062,2,compressed,23,0.508595183700985,0.0,13580,0,8.0,270.95553398132324,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,899.1193929687142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29353145509958267,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603062,2,compressed,24,0.508595183700985,0.0,13580,0,12.9442720413208,283.89980602264404,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,919.8253792710602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26431260630488396,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603062,2,compressed,25,0.508595183700985,0.0,13580,0,8.0,291.89980602264404,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,799.7316322289407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25812163949012756,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603062,2,compressed,26,0.5235758960338565,0.01498071233287146,13980,400,12.0,303.89980602264404,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,878.9222002960742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3261133097112179,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603062,2,compressed,27,0.5388562226133853,0.015280326579528825,14388,408,17.8885440826416,321.78835010528564,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,2,[],False,871.2071739137173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3319461829960346,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603062,2,compressed,28,0.5546234223437324,0.015767199730347126,14809,421,8.0,329.78835010528564,0,0,0,0,0,0,False,0,False,False,79.19596099853516,79.19596099853516,79.19596099853516,0,0,0,0,0,0,0,2,[],False,901.0766460560262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30289823189377785,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603062,2,compressed,29,0.5904647766001273,0.0358413542563949,15766,957,8.0,337.78835010528564,0,0,0,0,0,0,False,0,False,False,79.19596099853516,79.19596099853516,79.19596099853516,0,0,0,0,0,0,0,2,[],False,838.034737855196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3171493299305439,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603062,2,compressed,30,0.6060072656454815,0.015542489045354158,16181,415,12.0,349.78835010528564,0,0,0,0,0,0,False,0,False,False,88.09085845947266,88.09085845947266,88.09085845947266,0,0,0,0,0,0,0,2,[],False,858.4443768486381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32390234991908073,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603062,2,compressed,31,0.6174300587992959,0.011422793153814448,16486,305,12.9442720413208,362.73262214660645,0,0,0,0,0,0,False,0,False,False,93.7229995727539,93.7229995727539,93.7229995727539,0,0,0,0,0,0,0,2,[],False,901.2791160494089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317341648042202,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603062,2,compressed,32,0.620613460170031,0.0031834013707351394,16571,85,8.0,370.73262214660645,0,0,0,0,0,0,False,0,False,False,93.38094329833984,93.38094329833984,93.38094329833984,0,0,0,0,0,0,0,2,[],False,871.5173387899995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29859645292162895,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603062,2,compressed,33,0.6339462941462867,0.01333283397625562,16927,356,13.656854152679443,384.3894762992859,0,0,0,0,0,0,False,0,False,False,100.0,100.0,100.0,0,0,0,0,0,0,0,2,[],False,862.0883580297232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30616438016295433,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603062,2,compressed,34,0.66443204374368,0.030485749597393363,17741,814,12.9442720413208,397.3337483406067,0,0,0,0,0,0,False,0,False,False,95.41488647460938,95.41488647460938,95.41488647460938,0,0,0,0,0,0,0,2,[],False,820.9918988868594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316031277179718,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603062,2,compressed,35,0.6768660349799633,0.012433991236283304,18073,332,8.0,405.3337483406067,0,0,0,0,0,0,False,0,False,False,89.8888168334961,89.8888168334961,89.8888168334961,0,0,0,0,0,0,0,2,[],False,873.3782512135804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3093401901423931,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603062,2,compressed,36,0.6818096700498109,0.0049436350698475184,18205,132,12.0,417.3337483406067,0,0,0,0,0,0,False,0,False,False,94.82615661621094,94.82615661621094,94.82615661621094,0,0,0,0,0,0,0,2,[],False,855.0284109078348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2926378510892391,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603062,2,compressed,37,0.6927830418336391,0.01097337178382829,18498,293,12.0,429.3337483406067,0,0,0,0,0,0,False,0,False,False,87.72685241699219,87.72685241699219,87.72685241699219,0,0,0,0,0,0,0,2,[],False,874.9409820884466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31392183154821396,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603062,2,compressed,38,0.7007602711508932,0.007977229317254086,18711,213,8.0,437.3337483406067,0,0,0,0,0,0,False,0,False,False,89.8888168334961,89.8888168334961,89.8888168334961,0,0,0,0,0,0,0,2,[],False,856.0666302219033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3092549741268158,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603062,2,compressed,39,0.7095614396464552,0.008801168495562006,18946,235,12.9442720413208,450.2780203819275,0,0,0,0,0,0,False,0,False,False,79.69943237304688,79.69943237304688,79.69943237304688,0,0,0,0,0,0,0,2,[],False,904.9626113846898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28983689844608307,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603062,2,compressed,40,0.7113591251263998,0.0017976854799445219,18994,48,8.0,458.2780203819275,0,0,0,0,0,0,False,0,False,False,74.72616577148438,74.72616577148438,74.72616577148438,0,0,0,0,0,0,0,2,[],False,796.1815572343767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28741080313920975,0,0,0,0,0,0,0
