episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
39,LiteDARE-Full-ContactAware,3901122,8,compressed,1,0.5955376033852664,0.15645316407001347,15481,4067,68.5422511100769,68.5422511100769,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,4036.638805642724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3171723112463951,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3901122,8,compressed,2,0.7286785920369302,0.1331409886516638,18942,3461,66.14652442932129,134.6887755393982,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,4293.13823999837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3008262030780315,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3901122,8,compressed,3,0.801731102135026,0.07305251009809577,20841,1899,67.7770881652832,202.4658637046814,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,34963,2,34963,8,[],False,3648.571325931698,35207,2,1,2,34963,100,144,6967,6967,0.37708599120378494,0.2693948335945606,0.7973271422088146,4,0,1.288559753447771,128,27868,6967,34963,500128,0,0
39,LiteDARE-Full-ContactAware,3901122,8,compressed,4,0.843354491248317,0.041623389113291,21923,1082,68.25798034667969,270.7238440513611,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,4058.675388805568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3575409539043903,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3901122,8,compressed,5,0.8742065781881131,0.03085208693979613,22725,802,54.601126194000244,325.3249702453613,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,13,159249,6,159249,8,[],False,4258.463668171316,159781,6,1,6,159249,100,432,31773,31773,1.2321537360548973,1.2697726488113403,2.9658619314432144,12,0,1.1250791139900684,384,127092,31773,159249,1500384,0,0
39,LiteDARE-Full-ContactAware,3901122,8,compressed,6,0.89955760723216,0.025351029044046958,23384,659,66.14652442932129,391.4714946746826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,173749,6,173749,8,[],False,3732.817830052227,174181,6,0,6,173749,0,432,34673,34673,1.2372625060379505,1.0605738498270512,2.8124977834522724,12,0,1.03097315877676,384,138692,34673,244699,1500384,0,0
39,LiteDARE-Full-ContactAware,3901122,8,compressed,7,0.9348720907866898,0.03531448355452971,24302,918,61.20225238800049,452.6737470626831,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,6884,6,6884,8,[],False,3739.430843386799,7316,6,0,6,6884,0,432,1300,1300,0.8095605298876762,0.13184407725930214,1.0576196946203709,12,0,1.1733155697584152,384,5200,1300,287034,1500384,0,0
39,LiteDARE-Full-ContactAware,3901122,8,compressed,8,0.9355645316407001,0.0006924408540103233,24320,18,65.20225238800049,517.8759994506836,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,8,[],False,5418.8630962744355,544,4,0,4,256,0,288,0,0,0.5646389909088612,0.0623287633061409,0.7747416384518147,8,0,1.1767903342843056,256,0,0,191356,1000256,0,0
39,LiteDARE-Full-ContactAware,3901122,8,compressed,9,0.9554914406616657,0.01992690902096561,24838,518,52.9442720413208,570.8202714920044,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,173,2,173,8,[],False,6144.601651001722,317,2,0,2,173,0,144,9,9,0.3059804439544678,0.08722487837076187,0.45335013419389725,4,0,1.3053319416940212,128,36,9,95723,500128,0,0
39,LiteDARE-Full-ContactAware,3901122,8,compressed,10,0.9954221965762646,0.03993075591459894,25876,1038,53.91483449935913,624.7351059913635,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,3,12,474,6,474,9,[],False,4006.6846651025116,906,6,0,6,474,0,432,18,18,0.8496535010635853,0.15967478975653648,1.117279753088951,12,0,1.1653495021164417,384,72,18,287174,1500384,0,0
