episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
75,LiteDARE-Full-ContactAware,7500082,4,compressed,0,0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,0,1,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,0,2,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,0,3,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,1,0,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,1,1,-48.0,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,1,2,-32.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,1,3,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,2,0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,2,1,-52.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,2,2,-28.0,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,2,3,16.0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,16.0,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,3,0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,24.0,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,3,1,-48.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,3,2,-36.0,-28.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,3,3,16.0,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,24.0,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,4,0,0.0,20.0,0.0,24.0,0.0,24.0,0.0,24.0,4.0,28.0,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,4,1,-48.0,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,4,2,-44.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,4,3,16.0,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,4.0,28.0,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,5,0,0.0,24.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,11.313708305358887,39.31370830535889,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,5,1,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,5,2,-48.0,-24.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,11.313708305358887,49.460232734680176,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,5,3,16.0,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,36.0,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,6,0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,47.31370830535889,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,6,1,-32.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,6,2,-56.0,-32.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,8.0,57.460232734680176,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,6,3,16.0,-24.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,4.0,40.0,False,False,False,0,False,False,True,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,7,0,-16.0,16.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,11.313708305358887,58.62741661071777,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,7,1,-32.0,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,61.20225238800049,False,False,False,0,False,False,True,True
75,LiteDARE-Full-ContactAware,7500082,4,compressed,7,2,-56.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,66.40450477600098,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,7,3,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,48.0,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,8,0,-24.0,24.0,-16.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,67.57168865203857,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,8,1,-32.0,-12.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,8,2,-48.0,-44.0,-56.0,-40.0,-56.0,-44.0,-56.0,-44.0,8.0,74.40450477600098,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,8,3,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,56.0,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,9,0,-20.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,76.51596069335938,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,9,1,-36.0,-4.0,-32.0,-12.0,-32.0,-8.0,-32.0,-8.0,5.656854152679443,75.80337858200073,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,9,2,-56.0,-44.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,8.0,82.40450477600098,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,9,3,0.0,-20.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,4.0,60.0,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,10,0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,84.51596069335938,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,10,1,-32.0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,83.80337858200073,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,10,2,-56.0,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,11.313708305358887,93.71821308135986,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,10,3,0.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,64.0,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,11,0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,92.51596069335938,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,11,1,-32.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,91.80337858200073,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,11,2,-48.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.0,101.71821308135986,False,False,False,0,False,False,True,True
75,LiteDARE-Full-ContactAware,7500082,4,compressed,11,3,4.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,72.0,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,12,0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,100.51596069335938,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,12,1,-32.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,99.80337858200073,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,12,2,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,109.71821308135986,False,False,False,0,False,False,True,True
75,LiteDARE-Full-ContactAware,7500082,4,compressed,12,3,4.0,-24.0,4.0,-16.0,0.0,-16.0,0.0,-16.0,8.9442720413208,80.9442720413208,False,False,False,0,False,False,True,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,13,0,12.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,108.51596069335938,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,13,1,-32.0,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,107.80337858200073,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,13,2,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,117.71821308135986,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,13,3,0.0,-16.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.9442720413208,89.8885440826416,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,14,0,20.0,20.0,20.0,12.0,20.0,12.0,20.0,12.0,8.0,116.51596069335938,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,14,1,-32.0,-40.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,116.74765062332153,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,14,2,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,125.71821308135986,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,14,3,4.0,-8.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,97.8885440826416,False,False,False,0,False,False,True,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,15,0,20.0,12.0,24.0,4.0,24.0,4.0,24.0,4.0,8.9442720413208,125.46023273468018,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,15,1,-24.0,-44.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.9442720413208,125.69192266464233,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,15,2,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,133.71821308135986,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,15,3,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,105.8885440826416,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,16,0,24.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,133.46023273468018,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,16,1,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.0,133.69192266464233,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,16,2,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.0,141.71821308135986,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,16,3,12.0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,11.313708305358887,117.20225238800049,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7500082,4,compressed,17,0,24.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,11.313708305358887,144.77394104003906,False,False,False,0,False,False,True,True
