episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
95,LiteDARE-Map-Region,9500102,6,compressed,1,0.5210696588721897,0.08325484254064458,12724,2033,51.31370830535889,51.31370830535889,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2400.153201073408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8835922926664352,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9500102,6,compressed,2,0.631680248986445,0.11061059011425534,15425,2701,46.8328161239624,98.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2439.597800374031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9743389673531055,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9500102,6,compressed,3,0.6782423522666776,0.04656210328023258,16562,1137,57.460232734680176,155.60675716400146,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2484.8285210318863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8826828561723232,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9500102,6,compressed,4,0.7362709365657889,0.058028584299111285,17979,1417,49.8885440826416,205.49530124664307,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,193474,6,193474,0,[],False,2615.6372260302305,193474,6,0,0,193474,0,0,38618,38618,1.1350484564900398,1.077029388397932,2.6689800433814526,6,0,0.8677667938172817,384,154472,38618,193474,1500384,0,0
95,LiteDARE-Map-Region,9500102,6,compressed,5,0.7856587083828167,0.049387771817027804,19185,1206,54.14652442932129,259.64182567596436,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,24763,2,24763,0,[],False,2355.274291243404,24963,2,2,0,24763,200,0,4927,4927,0.31898031011223793,0.15273690223693848,0.5498509854078293,2,0,0.9173965081572533,128,19708,4927,92893,500128,0,0
95,LiteDARE-Map-Region,9500102,6,compressed,6,0.8225152545149269,0.0368565461321102,20085,900,52.25798034667969,311.89980602264404,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,46878,2,46878,0,[],False,2480.503525119275,46978,2,1,0,46878,100,0,9350,9350,0.33977534621953964,0.27488404884934425,0.7371539250016212,2,0,0.8746534585952759,128,37400,9350,46878,500128,0,0
95,LiteDARE-Map-Region,9500102,6,compressed,7,0.873377288177239,0.05086203366231212,21327,1242,49.8885440826416,361.78835010528564,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,0,[],False,2533.9727350510657,328,2,2,0,128,200,0,0,0,0.2748556435108185,0.028158072382211685,0.3292919136583805,2,0,0.8787503466010094,128,0,0,57368,500128,0,0
95,LiteDARE-Map-Region,9500102,6,compressed,8,0.927556410991441,0.05417912281420201,22650,1323,56.515960693359375,418.304310798645,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2730.3751902654767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8904426358640194,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9500102,6,compressed,9,0.9565092755641099,0.02895286457266888,23357,707,49.8885440826416,468.1928548812866,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2541.0992950201035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9684637188911438,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9500102,6,compressed,10,0.9891477947499898,0.0326385191858799,24154,797,41.8885440826416,510.0813989639282,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2505.8983070775867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8803023956716061,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9500102,6,compressed,11,1.0,0.010852205250010183,24419,265,49.91483449935913,559.9962334632874,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,85298,2,85298,0,[],False,2650.0526051968336,85298,2,0,0,85298,0,0,17034,17034,0.4438776522874832,0.7534944452345371,1.40010891482234,2,0,0.9332108311355114,128,68136,17034,85298,500128,0,0
