episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-MapOnly,6303102,6,compressed,1,0.5258823061313811,0.07408586320773491,13217,1862,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2446.5714753605425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8636759594082832,0,0,0,0,0,0,0
63,LiteDARE-MapOnly,6303102,6,compressed,2,0.5611745513866232,0.035292245255242105,14104,887,41.65685415267944,93.91483449935913,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,27733,2,27733,0,[],False,2512.883761432022,27733,2,0,0,27733,0,0,5521,5521,0.3203218802809715,0.19739288836717606,0.5916371010243893,2,0,0.813609454780817,128,22084,5521,27733,500128,0,0
63,LiteDARE-MapOnly,6303102,6,compressed,3,0.586838021724426,0.025663470337802807,14749,645,41.91483449935913,135.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2395.522464066744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8913688361644745,0,0,0,0,0,0,0
63,LiteDARE-MapOnly,6303102,6,compressed,4,0.656029920821231,0.06919189909680501,16488,1739,32.9442720413208,168.77394104003906,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,60328,2,60328,0,[],False,2526.9123408943415,60328,2,0,0,60328,0,0,12040,12040,0.3954698331654072,0.43681077659130096,0.9688381105661392,2,0,0.8796108886599541,128,48160,12040,60328,500128,0,0
63,LiteDARE-MapOnly,6303102,6,compressed,5,0.6735765726335893,0.01754665181235826,16929,441,44.9442720413208,213.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2823,2,2823,0,[],False,2498.8932237029076,2823,2,0,0,2823,0,0,539,539,0.28092414140701294,0.10298285633325577,0.41339267045259476,2,0,0.8576018735766411,128,2156,539,95763,500128,0,0
63,LiteDARE-MapOnly,6303102,6,compressed,6,0.679743763179883,0.006167190546293777,17084,155,34.62741661071777,248.34562969207764,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,1113,2,1113,0,[],False,2633.796636015177,1113,2,0,0,1113,0,0,197,197,0.2646530047059059,0.0765710137784481,0.36608101800084114,2,0,0.8317427709698677,128,788,197,98203,500128,0,0
63,LiteDARE-MapOnly,6303102,6,compressed,7,0.6797835515059881,3.9788326105072436e-05,17085,1,40.97056245803833,289.31619215011597,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2448.288524057716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873517245054245,0,0,0,0,0,0,0
63,LiteDARE-MapOnly,6303102,6,compressed,8,0.6797835515059881,0.0,17085,0,45.91483449935913,335.2310266494751,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,12783,2,12783,0,[],False,2155.881204176694,12783,2,0,0,12783,0,0,2531,2531,0.2881172113120556,0.12300163507461548,0.4579261876642704,2,0,0.8476078510284424,128,10124,2531,111703,500128,0,0
63,LiteDARE-MapOnly,6303102,6,compressed,9,0.6797835515059881,0.0,17085,0,31.313708305358887,366.544734954834,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,60646,4,60646,0,[],False,2427.337076049298,60646,4,0,0,60646,0,0,12078,12078,0.6092856638133526,0.36663003265857697,1.1289208196103573,4,0,0.776893924921751,256,48312,12078,173906,1000256,0,0
63,LiteDARE-MapOnly,6303102,6,compressed,10,0.6797835515059881,0.0,17085,0,38.62741661071777,405.17215156555176,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,569708,12,569708,0,[],False,2534.3221416696906,569708,12,0,0,569708,0,0,113788,113788,2.453763969242573,2.594748977571726,6.31749490275979,12,0,0.7257964462041855,768,455152,113788,754908,3000768,0,0
