episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
36,LiteDARE-Full-ContactAware,3600102,6,compressed,1,0.5600855033035367,0.10194325689856193,14411,2623,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2976.832887157798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9850366041064262,0,0,0,0,0,0,0
36,LiteDARE-Full-ContactAware,3600102,6,compressed,2,0.5885736494364555,0.028488146132918835,15144,733,54.14652442932129,106.40450477600098,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,34918,2,34918,6,[],False,2975.129104219377,35062,2,0,2,34918,0,144,6958,6958,0.5863029509782791,0.49561308696866035,1.2733829207718372,4,0,1.3470640406012535,128,27832,6958,34918,500128,0,0
36,LiteDARE-Full-ContactAware,3600102,6,compressed,3,0.6425573260785076,0.05398367664205206,16533,1389,48.25798034667969,154.66248512268066,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,488,2,488,7,[],False,3367.6256448961794,830,2,2,2,488,198,144,72,72,0.4527750425040722,0.16178982332348824,0.6894329562783241,4,0,1.5526190400123596,128,288,72,49778,500128,0,0
36,LiteDARE-Full-ContactAware,3600102,6,compressed,4,0.6962300816167898,0.05367275553828221,17914,1381,41.8885440826416,196.55102920532227,0,0,0,0,0,0,False,0,False,False,17.8885440826416,16.492422103881836,16.492422103881836,0,0,2,10,41106,4,41106,6,[],False,3710.2610459551215,41592,4,2,4,41106,198,288,8170,8170,0.8427007123827934,0.5492405034601688,1.5994003042578697,8,0,0.9910776279866695,256,32680,8170,91066,1000256,0,0
36,LiteDARE-Full-ContactAware,3600102,6,compressed,5,0.7337349397590361,0.037504858142246356,18879,965,43.31370830535889,239.86473751068115,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2828.405895270407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9219879284501076,0,0,0,0,0,0,0
36,LiteDARE-Full-ContactAware,3600102,6,compressed,6,0.7546832491255344,0.020948309366498274,19418,539,50.14652442932129,290.01126194000244,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.0,16.0,0,0,1,4,42113,2,42113,6,[],False,3769.308337010443,42257,2,0,2,42113,0,144,8397,8397,0.3928709775209427,0.3649820573627949,0.9080478921532631,4,0,0.9834296070039272,128,33588,8397,42113,500128,0,0
36,LiteDARE-Full-ContactAware,3600102,6,compressed,7,0.8005052467936261,0.045821997668091696,20597,1179,48.489670276641846,338.5009322166443,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2772.7937460877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9072059765458107,0,0,0,0,0,0,0
36,LiteDARE-Full-ContactAware,3600102,6,compressed,8,0.8369607462106491,0.036455499417022974,21535,938,49.8885440826416,388.3894762992859,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,76828,2,76828,6,[],False,3623.544187285006,76972,2,0,2,76828,0,144,15340,15340,0.6965356878936291,1.231151632964611,2.2674654610455036,4,0,1.3023260980844498,128,61360,15340,76828,500128,0,0
36,LiteDARE-Full-ContactAware,3600102,6,compressed,9,0.8722502914885348,0.03528954527788575,22443,908,49.20225238800049,437.5917286872864,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,5,107193,2,107193,6,[],False,2887.0322220027447,107437,2,1,2,107193,100,144,21413,21413,0.5064122378826141,1.1195484548807144,1.93089060485363,4,0,0.9341682307422161,128,85652,21413,107193,500128,0,0
36,LiteDARE-Full-ContactAware,3600102,6,compressed,10,0.8916439953361834,0.019393703847648602,22942,499,40.9442720413208,478.5360007286072,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,226061,4,226061,6,[],False,3282.03083621338,226549,4,2,4,226061,200,288,45161,45161,1.0498925112187862,1.1919820681214333,2.897546160966158,8,0,1.1706729419529438,256,180644,45161,367921,1000256,0,0
36,LiteDARE-Full-ContactAware,3600102,6,compressed,11,0.9120481927710843,0.02040419743490085,23467,525,51.7770881652832,530.3130888938904,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,6,3418,2,3418,6,[],False,3603.878851979971,3762,2,2,2,3418,200,144,658,658,0.47093071043491364,0.21532829850912094,0.7696421816945076,4,0,1.194413285702467,128,2632,658,197348,500128,0,0
36,LiteDARE-Full-ContactAware,3600102,6,compressed,12,0.9120481927710843,0.0,23467,0,42.601126194000244,572.9142150878906,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,3568.4913280420005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9380998089909554,0,0,0,0,0,0,0
