episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
87,LiteDARE-MapOnly,8700102,6,compressed,1,0.49475918225918225,0.09325190575190573,11423,2153,40.9442720413208,40.9442720413208,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2479.0148558095098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8460362441837788,0,0,0,0,0,0,0
87,LiteDARE-MapOnly,8700102,6,compressed,2,0.6669698544698545,0.1722106722106722,15399,3976,40.489670276641846,81.43394231796265,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2587.33544498682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9117862209677696,0,0,0,0,0,0,0
87,LiteDARE-MapOnly,8700102,6,compressed,3,0.7205907830907831,0.0536209286209286,16637,1238,32.9442720413208,114.37821435928345,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,29923,2,29923,0,[],False,2503.808505833149,29923,2,0,0,29923,0,0,5959,5959,0.35185087472200394,0.23174425587058067,0.671836081892252,2,0,0.8508423343300819,128,23836,5959,29923,500128,0,0
87,LiteDARE-MapOnly,8700102,6,compressed,4,0.8297817047817048,0.1091909216909217,19158,2521,35.545398235321045,149.9236125946045,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2331.5496812574565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0474533773958683,0,0,0,0,0,0,0
87,LiteDARE-MapOnly,8700102,6,compressed,5,0.8876905751905751,0.05790887040887038,20495,1337,37.8885440826416,187.8121566772461,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,2377.180094830692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8823787793517113,0,0,0,0,0,0,0
87,LiteDARE-MapOnly,8700102,6,compressed,6,0.9316528066528067,0.04396223146223155,21510,1015,40.489670276641846,228.30182695388794,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2458.383745048195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8527589961886406,0,0,0,0,0,0,0
87,LiteDARE-MapOnly,8700102,6,compressed,7,0.9354643104643104,0.003811503811503747,21598,88,28.97056245803833,257.27238941192627,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2437.3880461789668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8411835879087448,0,0,0,0,0,0,0
87,LiteDARE-MapOnly,8700102,6,compressed,8,0.9354643104643104,0.0,21598,0,34.601126194000244,291.8735156059265,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2441.1114091053605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8453684858977795,0,0,0,0,0,0,0
87,LiteDARE-MapOnly,8700102,6,compressed,9,0.9354643104643104,0.0,21598,0,36.97056245803833,328.84407806396484,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,60708,2,60708,0,[],False,2361.772217322141,60708,2,0,0,60708,0,0,12116,12116,0.38960250094532967,0.3376780077815056,0.869120005518198,2,0,0.9587104432284832,128,48464,12116,60708,500128,0,0
87,LiteDARE-MapOnly,8700102,6,compressed,10,0.9354643104643104,0.0,21598,0,33.65685415267944,362.5009322166443,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,177454,6,177454,0,[],False,2527.292507700622,177454,6,0,0,177454,0,0,35414,35414,1.1303098872303963,1.19034294039011,2.7190102264285088,6,0,0.8314903825521469,384,141656,35414,252224,1500384,0,0
87,LiteDARE-MapOnly,8700102,6,compressed,11,0.9354643104643104,0.0,21598,0,32.0,394.5009322166443,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,42448,2,42448,0,[],False,2476.4433093369007,42448,2,0,0,42448,0,0,8464,8464,0.35004131495952606,0.16638590022921562,0.6194370798766613,2,0,0.7915166206657887,128,33856,8464,122198,500128,0,0
87,LiteDARE-MapOnly,8700102,6,compressed,12,0.9354643104643104,0.0,21598,0,32.9442720413208,427.4452042579651,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2658.7180448696017,128,2,0,0,128,0,0,0,0,0.2670949324965477,0.0280085951089859,0.31651929020881653,2,0,0.8335425518453121,128,0,0,122198,500128,0,0
87,LiteDARE-MapOnly,8700102,6,compressed,13,0.9354643104643104,0.0,21598,0,32.25798034667969,459.7031846046448,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2480.882139876485,128,2,0,0,128,0,0,0,0,0.269387848675251,0.028365757316350937,0.31952233985066414,2,0,0.8475338108837605,128,0,0,122198,500128,0,0
87,LiteDARE-MapOnly,8700102,6,compressed,14,0.9354643104643104,0.0,21598,0,34.601126194000244,494.304310798645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2560.426185373217,128,2,0,0,128,0,0,0,0,0.2810540609061718,0.030335038900375366,0.3348700702190399,2,0,0.9011141955852509,128,0,0,122198,500128,0,0
87,LiteDARE-MapOnly,8700102,6,compressed,15,0.9354643104643104,0.0,21598,0,40.9442720413208,535.2485828399658,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,243779,6,243779,0,[],False,2457.687729038298,243779,6,0,0,243779,0,0,48679,48679,1.2145503424108028,1.4820992946624756,3.2437588088214397,6,0,0.8329371921718121,384,194716,48679,365849,1500384,0,0
87,LiteDARE-MapOnly,8700102,6,compressed,16,0.9354643104643104,0.0,21598,0,46.8328161239624,582.0813989639282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2427.784464787692,128,2,0,0,128,0,0,0,0,0.2786065451800823,0.029810238629579544,0.33238623291254044,2,0,0.8425316773355007,128,0,0,166518,500128,0,0
87,LiteDARE-MapOnly,8700102,6,compressed,17,0.9354643104643104,0.0,21598,0,36.9442720413208,619.025671005249,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,256,4,256,0,[],False,2545.9688338451087,256,4,0,0,256,0,0,0,0,0.504547730088234,0.04987511783838272,0.586383044719696,4,0,0.8934428915381432,256,0,0,333036,1000256,0,0
87,LiteDARE-MapOnly,8700102,6,compressed,18,0.9354643104643104,0.0,21598,0,36.25798034667969,655.2836513519287,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,44566,4,44566,0,[],False,2688.4493362158537,44566,4,0,0,44566,0,0,8862,8862,0.6255526095628738,0.23064902052283287,0.9910850785672665,4,0,0.8311192505061626,256,35448,8862,333036,1000256,0,0
87,LiteDARE-MapOnly,8700102,6,compressed,19,0.9354643104643104,0.0,21598,0,36.25798034667969,691.5416316986084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,663473,12,663473,0,[],False,2555.261675734073,663473,12,0,0,663473,0,0,132541,132541,2.6953276246786118,3.0580880120396614,7.171262986958027,12,0,0.8001010864973068,768,530164,132541,1162643,3000768,0,0
87,LiteDARE-MapOnly,8700102,6,compressed,20,0.9392758142758143,0.003811503811503858,21686,88,16.0,707.5416316986084,2,0,0,3,0,3,True,0,False,True,0.0,0.0,4.0,0,2,6,12,768,12,768,0,[],False,2536.0620827414095,768,12,0,0,768,0,0,0,0,1.5424275770783424,0.1445487141609192,1.7585796304047108,12,0,0.8212076500058174,768,0,0,1293468,3000768,0,0
