episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
38,LiteDARE-MapOnly,3801122,8,compressed,0,0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801122,8,compressed,0,1,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801122,8,compressed,0,2,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801122,8,compressed,0,3,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801122,8,compressed,0,4,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801122,8,compressed,0,5,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801122,8,compressed,0,6,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801122,8,compressed,0,7,-32.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801122,8,compressed,1,0,28.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801122,8,compressed,1,1,-24.0,-12.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801122,8,compressed,1,2,20.0,-36.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,4.0,4.0,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801122,8,compressed,1,3,-44.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801122,8,compressed,1,4,0.0,-28.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801122,8,compressed,1,5,-40.0,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801122,8,compressed,1,6,-20.0,4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801122,8,compressed,1,7,-32.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801122,8,compressed,2,0,20.0,4.0,16.0,0.0,16.0,0.0,16.0,0.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801122,8,compressed,2,1,-20.0,-8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,True,True
38,LiteDARE-MapOnly,3801122,8,compressed,2,2,20.0,-32.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,4.0,8.0,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801122,8,compressed,2,3,-48.0,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801122,8,compressed,2,4,0.0,-36.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801122,8,compressed,2,5,-48.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801122,8,compressed,2,6,-16.0,0.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801122,8,compressed,2,7,-28.0,24.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801122,8,compressed,3,0,16.0,0.0,20.0,4.0,20.0,4.0,20.0,4.0,5.656854152679443,22.627416610717773,False,False,False,0,False,False,True,False
38,LiteDARE-MapOnly,3801122,8,compressed,3,1,-16.0,0.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,4.0,18.601126194000244,False,False,False,0,False,False,True,True
38,LiteDARE-MapOnly,3801122,8,compressed,3,2,20.0,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801122,8,compressed,3,3,-48.0,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801122,8,compressed,3,4,0.0,-44.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801122,8,compressed,3,5,-48.0,0.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801122,8,compressed,3,6,-16.0,4.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801122,8,compressed,3,7,-20.0,20.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,5.656854152679443,18.601126194000244,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801122,8,compressed,4,0,20.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.9442720413208,31.571688652038574,False,False,False,0,False,False,False,False
