episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
38,LiteDARE-MapOnly,3801122,8,compressed,11,0.9657757094024134,0.022445533544746876,23450,545,51.545398235321045,479.49778509140015,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,5126,4,5126,0,[],False,3121.3446892797947,5126,4,0,0,5126,0,0,974,974,0.5036876536905766,0.11708168312907219,0.6611533463001251,4,0,0.9666965343058109,256,3896,974,160306,1000256,0,0
38,LiteDARE-MapOnly,3801122,8,compressed,12,0.9657757094024134,0.0,23450,0,49.91483449935913,529.4126195907593,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,221784,6,221784,0,[],False,3123.9326829090714,221784,6,0,0,221784,0,0,44280,44280,1.0753031820058823,1.0662516579031944,2.5798804126679897,6,0,0.9407741017639637,384,177120,44280,324764,1500384,0,0
38,LiteDARE-MapOnly,3801122,8,compressed,13,0.9657757094024134,0.0,23450,0,47.31370830535889,576.7263278961182,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,31587,8,31587,0,[],False,3176.187605597079,31587,8,0,0,31587,0,0,6215,6215,1.017693430185318,0.3489661030471325,1.4824112877249718,8,0,0.9727221913635731,512,24860,6215,481317,2000512,0,0
38,LiteDARE-MapOnly,3801122,8,compressed,14,0.9657757094024134,0.0,23450,0,45.91483449935913,622.6411623954773,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,231782,8,231782,0,[],False,3212.7366280183196,231782,8,0,0,231782,0,0,46254,46254,1.444158609956503,1.042908988893032,2.972525078803301,8,0,0.9812358766794205,512,185016,46254,485642,2000512,0,0
38,LiteDARE-MapOnly,3801122,8,compressed,15,0.9657757094024134,0.0,23450,0,36.25798034667969,658.899142742157,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,10,20,493810,20,493810,0,[],False,3173.29683015123,493810,20,0,0,493810,0,0,98506,98506,3.189097624272108,1.8008933402597904,6.110455375164747,20,0,0.9172894060611725,1280,394024,98506,1330570,5001280,0,0
38,LiteDARE-MapOnly,3801122,8,compressed,16,0.9657757094024134,0.0,23450,0,32.9442720413208,691.8434147834778,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,10,20,1550,20,1550,0,[],False,3146.1623813956976,1550,20,0,0,1550,0,0,54,54,2.323633059859276,0.2686218358576298,2.6934989728033543,20,0,0.9327135048806667,1280,216,54,1337580,5001280,0,0
38,LiteDARE-MapOnly,3801122,8,compressed,17,0.9657757094024134,0.0,23450,0,42.601126194000244,734.444540977478,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,7,14,896,14,896,0,[],False,3177.755006123334,896,14,0,0,896,0,0,0,0,1.5693544410169125,0.1434176228940487,1.7775632441043854,14,0,0.9212684817612171,896,0,0,936306,3500896,0,0
38,LiteDARE-MapOnly,3801122,8,compressed,18,0.9660640006589515,0.00028829125653806464,23457,7,55.31370830535889,789.7582492828369,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,7,14,114621,14,114621,0,[],False,3252.481732983142,114621,14,0,0,114621,0,0,22745,22745,1.8705762922763824,1.2366385199129581,3.414842300117016,14,0,0.8978331461548805,896,90980,22745,916401,3500896,0,0
38,LiteDARE-MapOnly,3801122,8,compressed,19,0.9660640006589515,0.0,23457,0,56.97056245803833,846.7288117408752,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,10,20,655060,20,655060,0,[],False,3279.6497978270054,655060,20,0,0,655060,0,0,130756,130756,3.4706504084169865,3.352400381118059,8.157667703926563,20,0,0.91602373868227,1280,523024,130756,1788520,5001280,0,0
38,LiteDARE-MapOnly,3801122,8,compressed,20,0.9660640006589515,0.0,23457,0,37.65685415267944,884.3856658935547,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,4,8,64932,8,64932,0,[],False,3231.778313871473,64932,8,0,0,64932,0,0,12884,12884,1.0582110844552517,0.27688732370734215,1.5049315989017487,8,0,0.9412216022610664,512,51536,12884,792712,2000512,0,0
38,LiteDARE-MapOnly,3801122,8,compressed,21,0.9660640006589515,0.0,23457,0,44.9442720413208,929.3299379348755,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,8,512,8,512,0,[],False,2871.0861620493233,512,8,0,0,512,0,0,0,0,0.9544282220304012,0.08455244824290276,1.0830722749233246,8,0,0.8766916580498219,512,0,0,792712,2000512,0,0
38,LiteDARE-MapOnly,3801122,8,compressed,22,0.9660640006589515,0.0,23457,0,44.9442720413208,974.2742099761963,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,3250.889041926712,384,6,0,0,384,0,0,0,0,0.7183649577200413,0.06890296936035156,0.8251792751252651,6,0,0.8594533428549767,384,0,0,594534,1500384,0,0
38,LiteDARE-MapOnly,3801122,8,compressed,23,0.9660640006589515,0.0,23457,0,32.0,1006.2742099761963,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3232.6994319446385,256,4,0,0,256,0,0,0,0,0.49537187442183495,0.057409051805734634,0.5831848829984665,4,0,0.9021461009979248,256,0,0,396356,1000256,0,0
38,LiteDARE-MapOnly,3801122,8,compressed,24,0.9660640006589515,0.0,23457,0,32.0,1038.2742099761963,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3161.917028017342,256,4,0,0,256,0,0,0,0,0.5038068629801273,0.048702582716941833,0.5857697688043118,4,0,0.9333989582955837,256,0,0,396356,1000256,0,0
38,LiteDARE-MapOnly,3801122,8,compressed,25,0.9660640006589515,0.0,23457,0,40.9442720413208,1079.218482017517,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,256,4,256,0,[],False,3195.266544353217,256,4,0,0,256,0,0,0,0,0.5067624151706696,0.04819827154278755,0.5846153944730759,4,0,0.9247669950127602,256,0,0,396356,1000256,0,0
38,LiteDARE-MapOnly,3801122,8,compressed,26,0.9660640006589515,0.0,23457,0,53.20225238800049,1132.4207344055176,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,256,4,256,0,[],False,3184.2780630104244,256,4,0,0,256,0,0,0,0,0.4725703038275242,0.04471000283956528,0.5445289425551891,4,0,0.9157797321677208,256,0,0,396356,1000256,0,0
38,LiteDARE-MapOnly,3801122,8,compressed,27,0.9660640006589515,0.0,23457,0,48.0,1180.4207344055176,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,158741,4,158741,0,[],False,3144.646681845188,158741,4,0,0,158741,0,0,31697,31697,0.776069238781929,1.1825649999082088,2.323562279343605,4,0,0.8694804273545742,256,126788,31697,356791,1000256,0,0
38,LiteDARE-MapOnly,3801122,8,compressed,28,0.9660640006589515,0.0,23457,0,50.601126194000244,1231.0218605995178,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,256,4,256,0,[],False,3234.7944700159132,256,4,0,0,256,0,0,0,0,0.4798704758286476,0.04565902054309845,0.5540195852518082,4,0,0.869210809469223,256,0,0,454946,1000256,0,0
38,LiteDARE-MapOnly,3801122,8,compressed,29,0.9660640006589515,0.0,23457,0,25.656854152679443,1256.6787147521973,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,3,6,153394,6,153394,0,[],False,3111.1959712579846,153394,6,0,0,153394,0,0,30602,30602,0.9830626659095287,0.7578758522868156,2.0899870432913303,6,0,0.8310312405228615,384,122408,30602,608084,1500384,0,0
38,LiteDARE-MapOnly,3801122,8,compressed,30,0.9660640006589515,0.0,23457,0,54.601126194000244,1311.2798409461975,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,384,6,384,0,[],False,2979.5987829566,384,6,0,0,384,0,0,0,0,0.7001734338700771,0.06263842806220055,0.7965555414557457,6,0,0.8972440846264362,384,0,0,653164,1500384,0,0
38,LiteDARE-MapOnly,3801122,8,compressed,31,0.9660640006589515,0.0,23457,0,56.489670276641846,1367.7695112228394,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,394,6,394,0,[],False,3112.7744298428297,394,6,0,0,394,0,0,2,2,0.7362081669270992,0.10394863784313202,0.88126165792346,6,0,0.8994508534669876,384,8,2,653174,1500384,0,0
38,LiteDARE-MapOnly,3801122,8,compressed,32,0.9768131460812981,0.010749145422346618,23718,261,50.601126194000244,1418.3706374168396,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,3179.3401008471847,128,2,0,0,128,0,0,0,0,0.2404940314590931,0.023874454200267792,0.2825940027832985,2,0,0.9031142108142376,128,0,0,198178,500128,0,0
38,LiteDARE-MapOnly,3801122,8,compressed,33,0.9921749516082534,0.015361805526955319,24091,373,51.7770881652832,1470.1477255821228,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1633,2,1633,0,[],False,3174.864477943629,1633,2,0,0,1633,0,0,301,301,0.26517966762185097,0.08723512291908264,0.37757493555545807,2,0,0.9368113242089748,128,1204,301,199683,500128,0,0
