episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
78,LiteDARE-Map-Region,7800122,8,compressed,1,0.6310350146537097,0.09054450100262224,16364,2348,69.20225238800049,69.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3131.0470858588815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1552940122783184,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7800122,8,compressed,2,0.7493058769088385,0.11827086225512884,19431,3067,67.32248640060425,136.52473878860474,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,5,48916,4,48916,0,[],False,3350.331787019968,49016,4,1,0,48916,100,0,9732,9732,0.6217872723937035,0.3955070860683918,1.1488338932394981,4,0,1.101852860301733,256,38928,9732,48916,1000256,0,0
78,LiteDARE-Map-Region,7800122,8,compressed,3,0.8262378528459047,0.07693197593706613,21426,1995,74.88539695739746,211.4101357460022,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,6328,2,6328,0,[],False,3130.43929124251,6328,2,0,0,6328,0,0,1240,1240,0.28030993416905403,0.11076265946030617,0.42638881132006645,2,0,1.1841338127851486,128,4960,1240,26778,500128,0,0
78,LiteDARE-Map-Region,7800122,8,compressed,4,0.8796853308653401,0.05344747801943539,22812,1386,57.20225238800049,268.6123881340027,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,58861,4,58861,0,[],False,3318.480297923088,58861,4,0,0,58861,0,0,11721,11721,0.6584948860108852,0.4831799305975437,1.302296295762062,4,0,1.1388091370463371,256,46884,11721,91711,1000256,0,0
78,LiteDARE-Map-Region,7800122,8,compressed,5,0.9215640906987506,0.041878759833410495,23898,1086,49.8885440826416,318.5009322166443,2,0,0,3,0,3,True,0,False,True,0.0,0.0,4.0,0,2,1,3,3358,2,3358,0,[],False,3320.9562567062676,3458,2,1,0,3358,100,0,646,646,0.2837143838405609,0.09978236630558968,0.4143388941884041,2,0,1.135062426328659,128,2584,646,80558,500128,0,0
78,LiteDARE-Map-Region,7800122,8,compressed,6,0.9229523368810736,0.0013882461823230274,23934,36,73.25483322143555,391.75576543807983,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,5,12,276985,10,276985,0,[],False,3559.6671332605183,277185,10,2,0,276985,200,0,55269,55269,1.7429506406188011,1.5990771353244781,3.915655892342329,10,0,0.9719803929328918,640,221076,55269,403315,2500640,0,0
78,LiteDARE-Map-Region,7800122,8,compressed,7,0.9229523368810736,0.0,23934,0,65.8885440826416,457.64430952072144,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,18803,2,18803,0,[],False,3308.1285539083183,18903,2,1,0,18803,100,0,3735,3735,0.30425935983657837,0.20006205886602402,0.5618459545075893,2,0,1.0533388704061508,128,14940,3735,73223,500128,0,0
78,LiteDARE-Map-Region,7800122,8,compressed,8,0.9229523368810736,0.0,23934,0,74.40450477600098,532.0488142967224,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,89433,2,89433,0,[],False,3446.671577170491,89433,2,0,0,89433,0,0,17861,17861,0.4282519221305847,0.7079173810780048,1.3232682831585407,2,0,0.986175611615181,128,71444,17861,89433,500128,0,0
78,LiteDARE-Map-Region,7800122,8,compressed,9,0.9342125559154713,0.011260219034397667,24226,292,60.9442720413208,592.9930863380432,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,112918,2,112918,0,[],False,3301.940676290542,112918,2,0,0,112918,0,0,22558,22558,0.44992612674832344,0.9947549551725388,1.67111586779356,2,0,0.9600301273167133,128,90232,22558,112918,500128,0,0
78,LiteDARE-Map-Region,7800122,8,compressed,10,0.9477479561931205,0.013535400277649212,24577,351,70.14652442932129,663.1396107673645,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,3297.530693002045,328,2,2,0,128,200,0,0,0,0.272918026894331,0.027203001081943512,0.32067811116576195,2,0,1.0705143213272095,128,0,0,194278,500128,0,0
