episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
75,LiteDARE-MapOnly,7503082,4,compressed,1,0.2167519398231288,0.004642022159726228,6397,137,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1804.8408599570394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6400044076144695,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7503082,4,compressed,2,0.23359197641717208,0.01684003659404329,6894,497,16.9442720413208,48.25798034667969,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,12778,2,12778,0,[],False,1779.416595119983,12778,2,0,0,12778,0,0,2530,2530,0.3320425748825073,0.14384370297193527,0.5358629859983921,2,0,0.6441902369260788,128,10120,2530,12778,500128,0,0
75,LiteDARE-MapOnly,7503082,4,compressed,3,0.2747263917595636,0.04113441534239151,8108,1214,20.0,68.25798034667969,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,38026,4,38026,0,[],False,1772.9399991221726,38026,4,0,0,38026,0,0,7554,7554,0.6583523936569691,0.38496311753988266,1.1630584485828876,4,0,0.6277821958065033,256,30216,7554,52516,1000256,0,0
75,LiteDARE-MapOnly,7503082,4,compressed,4,0.2752685257344221,0.0005421339748585274,8124,16,24.0,92.25798034667969,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,7916,4,7916,0,[],False,1871.6796711087227,7916,4,0,0,7916,0,0,1532,1532,0.5896138027310371,0.16861781477928162,0.8151661604642868,4,0,0.6556538864970207,256,6128,1532,82066,1000256,0,0
75,LiteDARE-MapOnly,7503082,4,compressed,5,0.3268051367194118,0.051536610984989684,9645,1521,28.9442720413208,121.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,2466,4,2466,0,[],False,1794.4555347785354,2466,4,0,0,2466,0,0,442,442,0.5701356567442417,0.14085322618484497,0.7542385719716549,4,0,0.6910529918968678,256,1768,442,91936,1000256,0,0
75,LiteDARE-MapOnly,7503082,4,compressed,6,0.34561040897231726,0.01880527225290546,10200,555,24.9442720413208,146.1465244293213,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,8843,2,8843,0,[],False,1900.5602640099823,8843,2,0,0,8843,0,0,1743,1743,0.31423382461071014,0.13879500329494476,0.49670878797769547,2,0,0.6738202646374702,128,6972,1743,48163,500128,0,0
75,LiteDARE-MapOnly,7503082,4,compressed,7,0.3849828888964185,0.039372479924101256,11362,1162,26.601126194000244,172.74765062332153,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1867.327467072755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6661200895905495,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7503082,4,compressed,8,0.43187747772168195,0.04689458882526343,12746,1384,29.8885440826416,202.63619470596313,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1917.8335177712142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8478080853819847,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7503082,4,compressed,9,0.494493951817843,0.06261647409616106,14594,1848,21.656854152679443,224.29304885864258,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1846.7562450096011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6917635910212994,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7503082,4,compressed,10,0.5292582929556466,0.034764341137803634,15620,1026,29.8885440826416,254.18159294128418,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1891.0860503092408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7477691397070885,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7503082,4,compressed,11,0.5543997560397114,0.02514146308406473,16362,742,28.257980346679688,282.43957328796387,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1858.6877402849495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710473395884037,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7503082,4,compressed,12,0.5986175583641107,0.04421780232439931,17667,1305,24.9442720413208,307.38384532928467,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1893.1311760097742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6784419529139996,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7503082,4,compressed,13,0.6219632026564564,0.023345644292345757,18356,689,19.313708305358887,326.69755363464355,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1795.0899046845734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6459373980760574,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7503082,4,compressed,14,0.6461898146579473,0.0242266120014909,19071,715,17.656854152679443,344.354407787323,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,42013,2,42013,0,[],False,1720.4186310991645,42013,2,0,0,42013,0,0,8377,8377,0.36048702895641327,0.25521498173475266,0.7278560660779476,2,0,0.6285067647695541,128,33508,8377,96583,500128,0,0
75,LiteDARE-MapOnly,7503082,4,compressed,15,0.6653339206451394,0.019144105987192073,19636,565,24.257980346679688,368.6123881340027,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,688,2,688,0,[],False,1794.4729952141643,688,2,0,0,688,0,0,112,112,0.28949277475476265,0.074753537774086,0.389833003282547,2,0,0.637357123196125,128,448,112,102968,500128,0,0
75,LiteDARE-MapOnly,7503082,4,compressed,16,0.685223460847762,0.01988954020262257,20223,587,22.601126194000244,391.21351432800293,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1796.4160460978746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6334376521408558,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7503082,4,compressed,17,0.7086707552603937,0.023447294412631714,20915,692,20.0,411.21351432800293,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,7123,2,7123,0,[],False,1835.6413301080465,7123,2,0,0,7123,0,0,1399,1399,0.31936634331941605,0.14144554734230042,0.50682807341218,2,0,0.6066425703465939,128,5596,1399,110523,500128,0,0
75,LiteDARE-MapOnly,7503082,4,compressed,18,0.7284247619693016,0.019754006708907923,21498,583,27.545398235321045,438.758912563324,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,4038,2,4038,0,[],False,1891.992435324937,4038,2,0,0,4038,0,0,782,782,0.3060176968574524,0.10623317211866379,0.44623808935284615,2,0,0.6617042236030102,128,3128,782,119118,500128,0,0
75,LiteDARE-MapOnly,7503082,4,compressed,19,0.7449598482024871,0.016535086233185448,21986,488,17.656854152679443,456.4157667160034,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1138,2,1138,0,[],False,1894.1061329096556,1138,2,0,0,1138,0,0,202,202,0.28545595705509186,0.073225237429142,0.3843409940600395,2,0,0.6518554873764515,128,808,202,124038,500128,0,0
