episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
46,LiteDARE-Full-ContactAware,4602122,8,compressed,1,0.7211100643743131,0.08981001727115723,18371,2288,71.09079647064209,71.09079647064209,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3455.8800370432436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2589730322360992,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4602122,8,compressed,2,0.7969461453917412,0.07583608101742811,20303,1932,63.31370830535889,134.40450477600098,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,62556,4,62556,8,[],False,3583.6854460649192,62844,4,0,4,62556,0,288,12460,12460,0.6596418097615242,0.4922659136354923,1.3600229285657406,8,0,1.1506280861794949,256,49840,12460,62556,1000256,0,0
46,LiteDARE-Full-ContactAware,4602122,8,compressed,3,0.8624195321086513,0.06547338671691005,21971,1668,63.7770881652832,198.18159294128418,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,58434,6,58434,9,[],False,3392.626198939979,59262,6,4,6,58434,396,432,11610,11610,0.8614901453256607,0.3725090064108372,1.4507086016237736,12,0,1.1077243834733963,384,46440,11610,147234,1500384,0,0
46,LiteDARE-Full-ContactAware,4602122,8,compressed,4,0.8624195321086513,0.0,21971,0,59.545398235321045,257.7269911766052,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,133,2,133,8,[],False,3459.267014171928,477,2,2,2,133,200,144,1,1,0.2562832087278366,0.0604153610765934,0.36982307210564613,4,0,1.1394917964935303,128,4,1,51263,500128,0,0
46,LiteDARE-Full-ContactAware,4602122,8,compressed,5,0.8670120898100173,0.004592557701366018,22088,117,69.20225238800049,326.9292435646057,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,8,[],False,3510.4934088885784,472,2,2,2,128,200,144,0,0,0.25887833908200264,0.02751033753156662,0.337846577167511,4,0,1.1261380277574062,128,0,0,51268,500128,0,0
46,LiteDARE-Full-ContactAware,4602122,8,compressed,6,0.871172868582195,0.004160778772177687,22194,106,55.571688652038574,382.5009322166443,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,22,226660,10,226660,8,[],False,3490.8853378146887,227580,10,2,10,226660,200,720,45204,45204,1.7908909358084202,1.335997600108385,3.7187598645687103,20,0,1.1822357773780823,640,180816,45204,328930,2500640,0,0
46,LiteDARE-Full-ContactAware,4602122,8,compressed,7,0.871172868582195,0.0,22194,0,57.20225238800049,439.7031846046448,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,25,67850,10,67850,8,[],False,3471.6089181602,69070,10,5,10,67850,500,720,13442,13442,1.3842973858118057,0.6204806268215179,2.2825109772384167,20,0,1.0616178624331951,640,53768,13442,401370,2500640,0,0
46,LiteDARE-Full-ContactAware,4602122,8,compressed,8,0.8738027947872508,0.002629926205055755,22261,67,64.28427076339722,503.987455368042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,17,3489,6,3489,8,[],False,3408.0933118239045,4421,6,5,6,3489,500,432,621,621,0.7799058221280575,0.15228381380438805,1.0443627834320068,12,0,1.237405464053154,384,2484,621,258769,1500384,0,0
46,LiteDARE-Full-ContactAware,4602122,8,compressed,9,0.8932328466007222,0.01943005181347146,22756,495,65.43394231796265,569.4213976860046,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,15,140749,6,140749,8,[],False,3371.9479888677597,141481,6,3,6,140749,300,432,28073,28073,1.0466682724654675,1.3904278166592121,2.836580853909254,12,0,1.1129062622785568,384,112292,28073,303299,1500384,0,0
46,LiteDARE-Full-ContactAware,4602122,8,compressed,10,0.9000235515779558,0.006790704977233553,22929,173,60.9442720413208,630.3656697273254,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,18,163557,8,163557,8,[],False,3659.5947952009737,164330,8,2,8,163557,197,576,32609,32609,1.2605711817741394,0.668838620185852,2.330656163394451,16,0,1.1762343347072601,512,130436,32609,570587,2000512,0,0
46,LiteDARE-Full-ContactAware,4602122,8,compressed,11,0.9012796357355943,0.0012560841576385595,22961,32,54.8328161239624,685.1984858512878,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,24,476360,10,476360,8,[],False,3548.6515001393855,477468,10,4,10,476360,388,720,95144,95144,2.170549239963293,2.415234688669443,5.613354966044426,20,0,1.1177854612469673,640,380576,95144,692380,2500640,0,0
46,LiteDARE-Full-ContactAware,4602122,8,compressed,12,0.902378709373528,0.0010990736379337118,22989,28,66.17281484603882,751.3713006973267,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,8,44,391229,16,391229,8,[],False,3412.721891887486,393563,16,12,16,391229,1182,1152,78041,78041,2.8757918626070023,3.6097075790166855,7.494028657674789,32,0,1.056056935340166,1024,312164,78041,1338749,4001024,0,0
46,LiteDARE-Full-ContactAware,4602122,8,compressed,13,0.9246349505416863,0.022256241168158275,23556,567,49.91483449935913,801.2861351966858,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,9,37,845807,18,845807,8,[],False,3363.7107610702515,847203,18,1,18,845807,100,1296,168931,168931,3.7032878026366234,4.049667622894049,9.474917314946651,36,0,0.9836754761636257,1152,675724,168931,2037277,4501152,0,0
46,LiteDARE-Full-ContactAware,4602122,8,compressed,14,0.9426911603077406,0.018056209766054265,24016,460,48.97056245803833,850.2566976547241,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,384,6,384,9,[],False,3298.3988700434566,816,6,0,6,384,0,432,0,0,0.7616803050041199,0.07307948544621468,0.9270082227885723,12,0,1.0459707118570805,384,0,0,756024,1500384,0,0
46,LiteDARE-Full-ContactAware,4602122,8,compressed,15,0.9508557073323912,0.008164547024650637,24224,208,45.91483449935913,896.1715321540833,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,252404,6,252404,9,[],False,3304.1573730297387,253036,6,2,6,252404,200,432,50404,50404,1.1806408874690533,0.8073197677731514,2.5084707885980606,12,0,0.9315195493400097,384,201616,50404,756164,1500384,0,0
46,LiteDARE-Full-ContactAware,4602122,8,compressed,16,0.973779243209295,0.022923535876903767,24808,584,67.57168865203857,963.7432208061218,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,476,4,476,9,[],False,3409.9678490310907,864,4,1,4,476,100,288,44,44,0.5578999407589436,0.1385738141834736,0.770962331444025,8,0,1.013830304145813,256,176,44,504236,1000256,0,0
46,LiteDARE-Full-ContactAware,4602122,8,compressed,17,0.9826503375726173,0.00887109436332234,25034,226,53.91483449935913,1017.658055305481,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,844,6,844,8,[],False,3379.3647587299347,1276,6,0,6,844,0,432,92,92,0.7774285040795803,0.17306534573435783,1.0457276366651058,12,0,0.9959866292774677,384,368,92,756524,1500384,0,0
46,LiteDARE-Full-ContactAware,4602122,8,compressed,18,1.0,0.017349662427382673,25476,442,57.43394231796265,1075.0919976234436,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,18,1722,8,1722,8,[],False,3385.8823608607054,2498,8,2,8,1722,200,576,242,242,0.9744246490299702,0.1618838869035244,1.2434683740139008,16,0,1.0662716813385487,512,968,242,1010562,2000512,0,0
