episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-MapOnly,2101122,8,compressed,1,0.599637407463363,0.07754192476204858,15876,2053,66.88539695739746,66.88539695739746,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,3086.4162649959326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0775676928460598,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2101122,8,compressed,2,0.6269829279347333,0.027345520471370288,16600,724,45.91483449935913,112.80023145675659,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,3130.395974032581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0483614169061184,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2101122,8,compressed,3,0.6835624716724581,0.05657954373772478,18098,1498,51.545398235321045,164.34562969207764,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3255.828306078911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.080554910004139,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2101122,8,compressed,4,0.7498111497205016,0.06624867804804346,19852,1754,45.20225238800049,209.54788208007812,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,21433,2,21433,0,[],False,3183.499136939645,21433,2,0,0,21433,0,0,4261,4261,0.3002653829753399,0.20582973957061768,0.5763689987361431,2,0,1.0513602755963802,128,17044,4261,21433,500128,0,0
21,LiteDARE-MapOnly,2101122,8,compressed,5,0.8122072820667775,0.062396132346275945,21504,1652,59.7770881652832,269.3249702453613,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3183.352191001177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0861889459192753,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2101122,8,compressed,6,0.8251246411844689,0.01291735911769143,21846,342,36.25798034667969,305.582950592041,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,128,2,128,0,[],False,3100.3415430895984,128,2,0,0,128,0,0,0,0,0.23471936583518982,0.023222994059324265,0.27645472437143326,2,0,1.004964578896761,128,0,0,31688,500128,0,0
21,LiteDARE-MapOnly,2101122,8,compressed,7,0.8305635292340232,0.00543888804955428,21990,144,44.489670276641846,350.07262086868286,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,87374,6,87374,0,[],False,3137.4153811484575,87374,6,0,0,87374,0,0,17398,17398,0.9448444470763206,0.7158131338655949,1.875569112598896,6,0,0.9832121431827545,384,69592,17398,118934,1500384,0,0
21,LiteDARE-MapOnly,2101122,8,compressed,8,0.8471823538298837,0.016618824595860504,22430,440,38.601126194000244,388.6737470626831,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,2231,4,2231,0,[],False,3073.052735067904,2231,4,0,0,2231,0,0,395,395,0.5280678160488605,0.12841448187828064,0.6966595537960529,4,0,1.0292613878846169,256,1580,395,112631,1000256,0,0
21,LiteDARE-MapOnly,2101122,8,compressed,9,0.8729415319534672,0.025759178123583526,23112,682,52.489670276641846,441.16341733932495,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,8121,4,8121,0,[],False,3114.240176975727,8121,4,0,0,8121,0,0,1573,1573,0.5400031805038452,0.1719496212899685,0.7645636796951294,4,0,1.043473370373249,256,6292,1573,122471,1000256,0,0
21,LiteDARE-MapOnly,2101122,8,compressed,10,0.8773606284937302,0.004419096540262957,23229,117,38.601126194000244,479.7645435333252,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,65081,4,65081,0,[],False,3178.2692610286176,65081,4,0,0,65081,0,0,12965,12965,0.6241248920559883,0.44621899724006653,1.2269224971532822,4,0,1.0413327254354954,256,51860,12965,109231,1000256,0,0
21,LiteDARE-MapOnly,2101122,8,compressed,11,0.8807977035806013,0.0034370750868710775,23320,91,40.25798034667969,520.0225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,71331,4,71331,0,[],False,3140.2754429727793,71331,4,0,0,71331,0,0,14215,14215,0.6680693477392197,0.6073880940675735,1.474524848163128,4,0,1.0282951407134533,256,56860,14215,159421,1000256,0,0
