episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
39,LiteDARE-Full-ContactAware,3903122,8,compressed,1,0.6794768224658588,0.1514137334102712,17663,3936,61.8885440826416,61.8885440826416,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,8,[],False,4075.099382083863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.279174815863371,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3903122,8,compressed,2,0.7926524331602232,0.11317561069436433,20605,2942,62.85910654067993,124.74765062332153,0,0,0,0,0,0,False,0,False,False,24.0,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,8,[],False,4865.725382231176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.224759966135025,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3903122,8,compressed,3,0.8757453356414695,0.08309290248124634,22765,2160,63.31370830535889,188.06135892868042,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,3855.7860972359776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7920192331075668,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3903122,8,compressed,4,0.9047124447009041,0.02896710905943456,23518,753,59.7770881652832,247.83844709396362,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,4900.633427780122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.250503584742546,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3903122,8,compressed,5,0.9183689170994422,0.013656472398538178,23873,355,65.20225238800049,313.0406994819641,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,39588,2,39588,8,[],False,4458.890661131591,39732,2,0,2,39588,0,144,7892,7892,0.3872211091220379,0.36505796015262604,0.8986159227788448,4,0,1.6992958262562752,128,31568,7892,39588,500128,0,0
39,LiteDARE-Full-ContactAware,3903122,8,compressed,6,0.9216003077514907,0.0032313906520484714,23957,84,69.46023273468018,382.5009322166443,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,58028,2,58028,8,[],False,4826.974135823548,58272,2,1,2,58028,100,144,11580,11580,0.4302011802792549,0.486643984913826,1.1149109341204166,4,0,1.2059258297085762,128,46320,11580,58028,500128,0,0
39,LiteDARE-Full-ContactAware,3903122,8,compressed,7,0.9320638584343143,0.010463550682823564,24229,272,57.8885440826416,440.3894762992859,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,108414,6,108414,9,[],False,4222.326284274459,109046,6,2,6,108414,200,432,21606,21606,1.1160937137901783,0.8493084460496902,2.2893548011779785,12,0,1.111175399273634,384,86424,21606,196914,1500384,0,0
39,LiteDARE-Full-ContactAware,3903122,8,compressed,8,0.9470667436045394,0.015002885170225078,24619,390,57.8885440826416,498.2780203819275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,70486,4,70486,8,[],False,3998.3382038772106,70874,4,1,4,70486,100,288,14046,14046,0.7506697438657284,0.6378386169672012,1.6906531527638435,8,0,1.130986027419567,256,56184,14046,140256,1000256,0,0
39,LiteDARE-Full-ContactAware,3903122,8,compressed,9,0.9539142142719754,0.006847470667436073,24797,178,62.8328161239624,561.1108365058899,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,206629,6,206629,8,[],False,3868.7461661174893,207061,6,0,6,206629,0,432,41249,41249,1.4827121049165726,1.6547879204154015,3.858783282339573,12,0,1.1581014841794968,384,164996,41249,276399,1500384,0,0
39,LiteDARE-Full-ContactAware,3903122,8,compressed,10,0.9539142142719754,0.0,24797,0,66.14652442932129,627.2573609352112,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,21026,4,21026,8,[],False,3879.7859982587397,21314,4,0,4,21026,0,288,4154,4154,0.6170417182147503,0.3186166286468506,1.0723639279603958,8,0,1.1577061377465725,256,16616,4154,225586,1000256,0,0
39,LiteDARE-Full-ContactAware,3903122,8,compressed,11,0.9539142142719754,0.0,24797,0,60.489670276641846,687.747031211853,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,143,2,143,8,[],False,3594.293826725334,287,2,0,2,143,0,144,3,3,0.29949285089969635,0.07691187784075737,0.4357905127108097,4,0,1.1969711631536484,128,12,3,115263,500128,0,0
39,LiteDARE-Full-ContactAware,3903122,8,compressed,12,0.9539142142719754,0.0,24797,0,57.8885440826416,745.6355752944946,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,13,130939,6,130939,8,[],False,3736.6156042553484,131471,6,1,6,130939,100,432,26111,26111,1.2049069628119469,1.5048012137413025,3.131758887320757,12,0,1.1275066062808037,384,104444,26111,359859,1500384,0,0
39,LiteDARE-Full-ContactAware,3903122,8,compressed,13,0.9539142142719754,0.0,24797,0,63.7770881652832,809.4126634597778,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,175944,6,175944,8,[],False,4359.430897049606,176576,6,2,6,175944,200,432,35112,35112,1.6331514343619347,1.1697118170559406,3.3002826385200024,12,0,1.1803219094872475,384,140448,35112,511564,1500384,0,0
