episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-MapOnly,2603062,2,compressed,1,0.15769999259971879,0.010989417597868728,4262,297,9.656854152679443,9.656854152679443,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,810.4685381986201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30842190608382225,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2603062,2,compressed,2,0.19410937615629395,0.036409383556575164,5246,984,12.0,21.656854152679443,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,910.7303908094764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30890852212905884,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2603062,2,compressed,3,0.2486494486790498,0.05454007252275586,6720,1474,16.9442720413208,38.601126194000244,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,797.6687047630548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3374870866537094,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2603062,2,compressed,4,0.2721083401169244,0.023458891437874607,7354,634,12.0,50.601126194000244,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,699.1498754359782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31471578404307365,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2603062,2,compressed,5,0.3166580330052542,0.04454969288832977,8558,1204,12.0,62.601126194000244,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,0,[],False,934.022787027061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31946785748004913,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2603062,2,compressed,6,0.3379708428920299,0.021312809886775697,9134,576,8.0,70.60112619400024,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,0,[],False,872.2119508311152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3485158085823059,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2603062,2,compressed,7,0.34459409457559387,0.00662325168356398,9313,179,15.313708305358887,85.91483449935913,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,0,[],False,862.5217718072236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2975901588797569,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2603062,2,compressed,8,0.36120772589358396,0.016613631317990096,9762,449,12.9442720413208,98.85910654067993,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,0,[],False,795.932199805975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3188089467585087,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2603062,2,compressed,9,0.3684230000740028,0.00721527418041884,9957,195,14.601126194000244,113.46023273468018,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,0,[],False,883.8977972045541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2802549861371517,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2603062,2,compressed,10,0.39894916006808256,0.03052615999407976,10782,825,9.656854152679443,123.11708688735962,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,0,[],False,832.6802500523627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2980339340865612,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2603062,2,compressed,11,0.41341670983497375,0.014467549766891186,11173,391,8.0,131.11708688735962,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,0,[],False,889.07629577443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29359711334109306,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2603062,2,compressed,12,0.41341670983497375,0.0,11173,0,15.313708305358887,146.4307951927185,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,0,[],False,801.4687323011458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2971179783344269,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2603062,2,compressed,13,0.44027973062976394,0.026863020794790193,11899,726,14.601126194000244,161.03192138671875,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,0,[],False,908.8831101544201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30879396945238113,0,0,0,0,0,0,0
