episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
26,LiteDARE-MapOnly,2603062,2,compressed,0,0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,0,1,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,1,0,-8.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,4.0,4.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,1,1,-4.0,-44.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,2,0,-4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,4.0,8.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,2,1,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,3,0,0.0,-16.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,3,1,-16.0,-48.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,4,0,0.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,20.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,4,1,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,5,0,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,4.0,24.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,5,1,-32.0,-44.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,6,0,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,28.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,6,1,-32.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,7,0,12.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,4.0,32.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,7,1,-36.0,-52.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,11.313708305358887,53.91483449935913,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,8,0,12.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,8,1,-44.0,-60.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,4.0,57.91483449935913,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,9,0,16.0,-12.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,5.656854152679443,46.601126194000244,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,9,1,-44.0,-56.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.9442720413208,66.85910654067993,False,False,False,0,False,False,True,False
26,LiteDARE-MapOnly,2603062,2,compressed,10,0,20.0,-8.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,5.656854152679443,52.25798034667969,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,10,1,-36.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,4.0,70.85910654067993,False,False,False,0,False,False,True,False
26,LiteDARE-MapOnly,2603062,2,compressed,11,0,24.0,-4.0,24.0,0.0,24.0,0.0,24.0,0.0,4.0,56.25798034667969,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,11,1,-32.0,-52.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,4.0,74.85910654067993,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,12,0,24.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,11.313708305358887,67.57168865203857,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,12,1,-32.0,-48.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,4.0,78.85910654067993,False,False,False,0,False,False,True,False
26,LiteDARE-MapOnly,2603062,2,compressed,13,0,16.0,8.0,20.0,4.0,20.0,4.0,20.0,4.0,5.656854152679443,73.22854280471802,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,13,1,-32.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,87.80337858200073,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,14,0,20.0,4.0,20.0,0.0,20.0,0.0,20.0,0.0,4.0,77.22854280471802,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,14,1,-36.0,-36.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.9442720413208,96.74765062332153,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,15,0,20.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,4.0,81.22854280471802,False,False,False,0,False,False,True,False
26,LiteDARE-MapOnly,2603062,2,compressed,15,1,-44.0,-40.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.9442720413208,105.69192266464233,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,16,0,24.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,90.17281484603882,False,False,False,0,False,False,True,False
26,LiteDARE-MapOnly,2603062,2,compressed,16,1,-52.0,-44.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,11.313708305358887,117.00563097000122,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,17,0,20.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,11.313708305358887,101.4865231513977,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,17,1,-60.0,-36.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,8.0,125.00563097000122,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,18,0,12.0,-16.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,4.0,105.4865231513977,False,False,False,0,False,False,True,False
26,LiteDARE-MapOnly,2603062,2,compressed,18,1,-60.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,4.0,129.00563097000122,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,19,0,12.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,114.4307951927185,False,False,False,0,False,False,True,False
26,LiteDARE-MapOnly,2603062,2,compressed,19,1,-56.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,4.0,133.00563097000122,False,False,False,0,False,False,True,False
26,LiteDARE-MapOnly,2603062,2,compressed,20,0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,122.4307951927185,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,20,1,-52.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,4.0,137.00563097000122,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,21,0,-4.0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,130.4307951927185,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,21,1,-48.0,-44.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.9442720413208,145.94990301132202,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,22,0,-4.0,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,138.4307951927185,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,22,1,-40.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,149.94990301132202,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,23,0,-4.0,-40.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.9442720413208,147.3750672340393,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,23,1,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,4.0,153.94990301132202,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,24,0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,4.0,151.3750672340393,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,24,1,-32.0,-40.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,162.89417505264282,False,False,False,0,False,False,True,False
26,LiteDARE-MapOnly,2603062,2,compressed,25,0,8.0,-44.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,159.3750672340393,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,25,1,-24.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,4.0,166.89417505264282,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,26,0,8.0,-52.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,4.0,163.3750672340393,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,26,1,-20.0,-44.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.0,174.89417505264282,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,27,0,8.0,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,4.0,167.3750672340393,False,False,False,0,False,False,True,False
26,LiteDARE-MapOnly,2603062,2,compressed,27,1,-20.0,-52.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,4.0,178.89417505264282,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,28,0,8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,175.3750672340393,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2603062,2,compressed,28,1,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,4.0,182.89417505264282,False,False,False,0,False,False,True,False
26,LiteDARE-MapOnly,2603062,2,compressed,29,0,0.0,-44.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.9442720413208,184.3193392753601,False,False,False,0,False,False,True,True
26,LiteDARE-MapOnly,2603062,2,compressed,29,1,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,4.0,186.89417505264282,False,False,False,0,False,False,False,False
