episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
84,LiteDARE-Map-Region,8401082,4,compressed,0,0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8401082,4,compressed,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8401082,4,compressed,0,2,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8401082,4,compressed,0,3,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8401082,4,compressed,1,0,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8401082,4,compressed,1,1,0.0,0.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8401082,4,compressed,1,2,28.0,-32.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8401082,4,compressed,1,3,-52.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8401082,4,compressed,2,0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8401082,4,compressed,2,1,-8.0,-4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8401082,4,compressed,2,2,24.0,-40.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8401082,4,compressed,2,3,-44.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,4.0,12.0,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8401082,4,compressed,3,0,0.0,-48.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8401082,4,compressed,3,1,-16.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,11.313708305358887,29.20225238800049,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8401082,4,compressed,3,2,24.0,-48.0,28.0,-56.0,28.0,-56.0,28.0,-56.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8401082,4,compressed,3,3,-40.0,-52.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8401082,4,compressed,4,0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8401082,4,compressed,4,1,-24.0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8401082,4,compressed,4,2,28.0,-56.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8401082,4,compressed,4,3,-44.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8401082,4,compressed,5,0,16.0,-52.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8401082,4,compressed,5,1,-24.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8401082,4,compressed,5,2,20.0,-52.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,8.9442720413208,43.7770881652832,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8401082,4,compressed,5,3,-48.0,-36.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8401082,4,compressed,6,0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.0,49.8885440826416,False,False,False,0,False,False,True,False
84,LiteDARE-Map-Region,8401082,4,compressed,6,1,-28.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,54.14652442932129,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8401082,4,compressed,6,2,24.0,-44.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,8.0,51.7770881652832,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8401082,4,compressed,6,3,-44.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,47.7770881652832,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8401082,4,compressed,7,0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.0,57.8885440826416,False,False,False,0,False,False,True,False
84,LiteDARE-Map-Region,8401082,4,compressed,7,1,-28.0,-16.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.9442720413208,63.09079647064209,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8401082,4,compressed,7,2,24.0,-36.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,8.0,59.7770881652832,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8401082,4,compressed,7,3,-48.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,56.721360206604004,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8401082,4,compressed,8,0,-8.0,-48.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,11.313708305358887,69.20225238800049,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8401082,4,compressed,8,1,-36.0,-12.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,72.03506851196289,False,False,False,0,False,False,True,False
84,LiteDARE-Map-Region,8401082,4,compressed,8,2,24.0,-28.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.0,67.7770881652832,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8401082,4,compressed,8,3,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,64.721360206604,False,False,False,0,False,False,True,True
84,LiteDARE-Map-Region,8401082,4,compressed,9,0,-16.0,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,11.313708305358887,80.51596069335938,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8401082,4,compressed,9,1,-28.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,80.03506851196289,False,False,False,0,False,False,True,False
