episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
84,LiteDARE-Map-Region,8401082,4,compressed,1,0.3913769015833592,0.10563489599503256,10085,2722,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1588.8480548746884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6268606521189213,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8401082,4,compressed,2,0.48144986029183484,0.09007295870847565,12406,2321,28.9442720413208,62.8328161239624,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1644.422554410994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613116193562746,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8401082,4,compressed,3,0.5383033219497051,0.05685346165787025,13871,1465,38.14652442932129,100.97934055328369,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1555.527411866933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6168573163449764,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8401082,4,compressed,4,0.5942642036634586,0.05596088171375346,15313,1442,33.8885440826416,134.8678846359253,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1622.1781838685274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6127879023551941,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8401082,4,compressed,5,0.6070319776466936,0.012767773983235031,15642,329,35.7770881652832,170.6449728012085,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,43273,2,43273,0,[],False,1626.7113569192588,43273,2,0,0,43273,0,0,8629,8629,0.33912528306245804,0.3524916246533394,0.8109989576041698,2,0,0.5642911419272423,128,34516,8629,43273,500128,0,0
84,LiteDARE-Map-Region,8401082,4,compressed,6,0.6264358894753183,0.019403911828624665,16142,500,32.9442720413208,203.5892448425293,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1676.1221741326153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5655470304191113,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8401082,4,compressed,7,0.6476249611921764,0.021189071716858132,16688,546,33.8885440826416,237.4777889251709,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1584.0163063257933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5949544720351696,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8401082,4,compressed,8,0.6691244954982924,0.021499534306116064,17242,554,36.25798034667969,273.7357692718506,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,62528,2,62528,0,[],False,1831.370523199439,62528,2,0,0,62528,0,0,12480,12480,0.37697702646255493,0.46193692833185196,0.9795227088034153,2,0,0.5865595303475857,128,49920,12480,62528,500128,0,0
84,LiteDARE-Map-Region,8401082,4,compressed,9,0.731954361999379,0.06282986650108657,18861,1619,36.25798034667969,309.9937496185303,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,1709.4665518961847,328,2,2,0,128,200,0,0,0,0.2668132074177265,0.03014039248228073,0.31907297670841217,2,0,0.6615361198782921,128,0,0,110948,500128,0,0
84,LiteDARE-Map-Region,8401082,4,compressed,10,0.7715771499534306,0.03962278795405161,19882,1021,36.25798034667969,346.25172996520996,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,1755.5035557597876,328,2,2,0,128,200,0,0,0,0.25765737518668175,0.02776971086859703,0.3066570498049259,2,0,0.6293263286352158,128,0,0,110948,500128,0,0
