episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
43,LiteDARE-Full-ContactAware,4301062,2,none,1,0.18284849379799173,0.049431482575310104,4953,1339,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,1854.9574688076973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48889918252825737,0,0,0,0,0,0,0,0.4977472126483917,0.2179490402340889,82.48158311471343,57.02471220865846,1197.8669906966388,12.252343818545341,0.8460152894258499,257.2731450200081,0.21134084090590477,0.3710975870490074,0.26296917349100113,0.4151277244091034,244.89635601639748,0.00685499981045723,0.04616798833012581,0.013011973351240158,0.44947583228349686,0.0,0.0,0.0,0.7602749392390251,0.20789587870240211,1854.9574688076973,2226.2489249987993,120.01617085214119,1854.617377743125,0.3400910645723343,245.57445291429758,1609.3830158933997,3654103040,4008374272,2210563,38923479,55667712,213909504,81502208,213909504,,,,,598.9334953483194,
43,LiteDARE-Full-ContactAware,4301062,2,none,2,0.25937684583579446,0.07652835203780273,7026,2073,16.9442720413208,36.25798034667969,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,2056.9416736252606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4373472183942795,0,0,0,0,0,0,0,0.4519638605415821,0.19365735352039337,230.31163308769464,33.73885387554765,1286.1670372076333,12.894549407064915,0.905349850654602,256.3647939823568,0.17612986266613007,0.3487733192741871,0.24375226348638535,0.3877468407154083,234.4671473838389,0.006052199751138687,0.045835040509700775,0.01341104507446289,0.46037836000323296,0.0,0.0,0.0,0.8245431818068027,0.17322786152362823,2056.9416736252606,2412.984132002748,117.30931231268119,2056.651388294995,0.2902853302657604,235.09864648804069,1821.84302713722,3654103040,4008374272,3823477,40539683,55667712,213909504,81502208,213909504,,,,,643.0835186038166,
43,LiteDARE-Full-ContactAware,4301062,2,none,3,0.30806999409332547,0.048693148257531016,8345,1319,14.601126194000244,50.85910654067993,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,2,[],False,2114.78980910033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46560121700167656,0,0,0,0,0,0,0,0.4238947294652462,0.21720398217439651,279.73986370489,79.22831270843744,1256.1394572257996,16.46216819062829,0.9852093644440174,245.01589685678482,0.1660417765378952,0.36159297451376915,0.24733087047934532,0.43533602729439735,235.06919667124748,0.007219146937131882,0.04937825724482536,0.015164259821176529,0.4972177557647228,0.0,0.0,0.0,0.9013842791318893,0.1634540967643261,2114.78980910033,2476.6428699949756,117.1105922365204,2114.4915050826967,0.2983040176331997,235.75186356902122,1879.0379455313087,3654103040,4008374272,3999115,40714632,55667712,213909504,81502208,213909504,,,,,628.0697286128998,
43,LiteDARE-Full-ContactAware,4301062,2,none,4,0.36067631423508567,0.0526063201417602,9770,1425,16.9442720413208,67.80337858200073,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,2,[],False,1987.4715059995651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4181009717285633,0,0,0,0,0,0,0,0.41220663115382195,0.19993167370557785,250.2339887432754,34.8745402880013,1198.1727830134332,15.396987088024616,0.9273020550608635,255.48757426440716,0.16179867088794708,0.3226837143301964,0.19559916108846664,0.4011760465800762,230.40359001606703,0.006823800504207611,0.04973588511347771,0.014545861631631851,0.45857392251491547,0.0,0.0,0.0,0.8386969566345215,0.15928968787193298,1987.4715059995651,2346.140515001025,118.04649817211208,1987.1901613660157,0.28134463354945183,231.00036522373557,1756.4711407758296,3654103040,4008374272,5582267,42299322,55667712,213909504,81502208,213909504,,,,,599.0863915067166,
43,LiteDARE-Full-ContactAware,4301062,2,none,5,0.36067631423508567,0.0,9770,0,9.656854152679443,77.46023273468018,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,2,[],False,2090.279993135482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40008826181292534,0,0,0,0,0,0,0,0.39531197398900986,0.1927330158650875,212.27149898186326,116.39265529811382,1270.3354698605835,20.297547802329063,0.9279060177505016,238.44858724623919,0.15176180750131607,0.31355908140540123,0.23623742163181305,0.4008449614048004,229.59626466035843,0.006597023457288742,0.045995693653821945,0.013994984328746796,0.4640286788344383,0.0,0.0,0.0,0.8487878367304802,0.1492490991950035,2090.279993135482,2449.3196550029097,117.17663007092449,2089.9603781290352,0.3196150064468384,230.23334704339504,1860.046646092087,3654103040,4008374272,7131319,43849085,55667712,213909504,81502208,213909504,,,,,635.1677349302918,
43,LiteDARE-Full-ContactAware,4301062,2,none,6,0.364478735971648,0.0038024217365623114,9873,103,16.0,93.46023273468018,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,2,[],False,2022.6496029645205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38878386840224266,0,0,0,0,0,0,0,0.4117097705602646,0.1888512633740902,144.85515607520938,36.53566585853696,1317.1569760888815,17.83498004078865,0.848822295665741,273.0385661125183,0.157949049025774,0.3010910004377365,0.24134991690516472,0.40729669854044914,230.3858119994402,0.006582122296094894,0.04708487540483475,0.013832934200763702,0.4161568358540535,0.0,0.0,0.0,0.7643550634384155,0.15542609617114067,2022.6496029645205,2381.158055999549,117.72469401074592,2022.3642261698842,0.28537679463624954,231.0344586148858,1791.6151443496346,3654103040,4008374272,7176459,43901260,55667712,213909504,81502208,213909504,,,,,658.5784880444407,
43,LiteDARE-Full-ContactAware,4301062,2,none,7,0.39390135853514474,0.02942262256349676,10670,797,16.9442720413208,110.40450477600098,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,2,[],False,1948.6623900011182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43973419815301895,0,0,0,0,0,0,0,0.4129912704229355,0.1945970579981804,147.52852683886886,34.2009081505239,1262.1350814588368,19.230076111853123,0.956307165324688,250.85682375356555,0.16342708840966225,0.35402271896600723,0.25270599871873856,0.4158392548561096,231.65857093408704,0.007326249033212662,0.04733772948384285,0.014043878763914108,0.4772231914103031,0.0,0.0,0.0,0.8702590130269527,0.16056885942816734,1948.6623900011182,2309.590306998871,118.5218290684794,1948.3598778024316,0.30251219868659973,232.3271161876619,1716.3352738134563,3654103040,4008374272,8693507,45411221,55667712,213909504,81502208,213909504,,,,,631.0675407294184,
43,LiteDARE-Full-ContactAware,4301062,2,none,8,0.4643384524512699,0.07043709391612518,12578,1908,17.8885440826416,128.29304885864258,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,2,[],False,1977.393299806863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41067879647016525,0,0,0,0,0,0,0,0.4186131991446018,0.18547102808952332,207.14633213356137,35.31782887876034,1235.8844010159373,20.102571696043015,0.9359368123114109,247.3323973827064,0.15789177268743515,0.33451616764068604,0.25419099256396294,0.3925641067326069,228.64083712920547,0.006807968020439148,0.04789605736732483,0.01415470615029335,0.4600216634571552,0.0,0.0,0.0,0.8535198867321014,0.15553319826722145,1977.393299806863,2335.7747580012074,118.1239340817706,1977.1035523153841,0.28974749147892,229.28759222850204,1748.105707578361,3654103040,4008374272,8780479,45498630,55667712,213909504,81502208,213909504,,,,,617.9422005079687,
43,LiteDARE-Full-ContactAware,4301062,2,none,9,0.5055005906674542,0.04116213821618431,13693,1115,16.9442720413208,145.23732089996338,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,2148.1494228355587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41072769090533257,0,0,0,0,0,0,0,0.4251040518283844,0.19371183589100838,254.98733622953296,125.77145732939243,1281.8554509431124,25.129462126642466,0.9854170493781567,218.0911609902978,0.1485091634094715,0.3221658989787102,0.25466084480285645,0.44216401875019073,239.23773085698485,0.0063711777329444885,0.04672585055232048,0.014080200344324112,0.5114851519465446,0.0,0.0,0.0,0.9059789590537548,0.14566397294402122,2148.1494228355587,2512.0439719976275,116.93990861593453,2147.8443313390017,0.3050914965569973,239.9345557205379,1908.2148671150208,3654103040,4008374272,10358254,47076359,55667712,213909504,81502208,213909504,,,,,640.9277254715562,
43,LiteDARE-Full-ContactAware,4301062,2,none,10,0.5821396928529238,0.07663910218546954,15769,2076,16.0,161.23732089996338,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,2172.2865677438676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42088981717824936,0,0,0,0,0,0,0,0.4152548499405384,0.18789386376738548,300.238274037838,103.8657296448946,1227.2136728279293,27.7158678509295,0.9550438262522221,278.18393241614103,0.1629013568162918,0.3440100699663162,0.24759210646152496,0.4107360728085041,231.17697099223733,0.009260140359401703,0.05161808803677559,0.01503434032201767,0.47281570732593536,0.0,0.0,0.0,0.8647972717881203,0.159332063049078,2172.2865677438676,2533.8618289970327,116.64491539109854,2171.9698095694184,0.3167581744492054,232.6872288249433,1939.5993389189243,3654103040,4008374272,11974288,48691556,55667712,213909504,81502208,213909504,,,,,613.6068364139646,0.8519296534359455
