episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
48,LiteDARE-Full-ContactAware,4800102,6,raw,1,0.5707957901113047,0.12497160596653295,15077,3301,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5268.938157707453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1923848651349545,0,0,0,0,0,0,0,5.4356190375983715,0.5382089875638485,339.51373072341084,180.3079079836607,3582.867118064314,41.57583275809884,2.900557592511177,754.0049352683127,0.3479928709566593,0.8601970039308071,0.45130401849746704,1.4084880240261555,358.37471671402454,0.010523013770580292,0.057924073189496994,0.02023717388510704,2.157184761017561,0.0,0.0,0.0,2.8095319867134094,0.34500379115343094,5268.938157707453,5639.523338002618,107.03339400089693,5268.586609046906,0.3515486605465412,360.23450875654817,4908.703648950905,2926149632,3907686400,5449761,42161740,64039936,213909504,89874432,213909504,,,,,597.1445196773857,
48,LiteDARE-Full-ContactAware,4800102,6,raw,2,0.6169455591731657,0.04614976906186108,16296,1219,43.31370830535889,100.77394104003906,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5787.772919982672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.182489562779665,0,0,0,0,0,0,0,5.338736809790134,0.5482407286763191,724.282331764698,127.81627802178264,3753.033695742488,51.834627985954285,3.5675852559506893,757.0798266679049,0.3137257881462574,0.8741407655179501,0.4569939337670803,1.3757958076894283,360.9236581251025,0.01102406531572342,0.0619739294052124,0.01940084621310234,2.3572901263833046,0.0,0.0,0.0,3.4764758311212063,0.3110775724053383,5787.772919982672,6160.068264012807,106.43244559137351,5787.445637397468,0.3272825852036476,362.75644786655903,5425.016472116113,2926149632,3907686400,7639458,44357694,64039936,213909504,89874432,213909504,,,,,625.5056159570813,
48,LiteDARE-Full-ContactAware,4800102,6,raw,3,0.7085636404936776,0.09161808132051186,18716,2420,49.8885440826416,150.66248512268066,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,5977.283278945833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1753621511161327,0,0,0,0,0,0,0,5.297891795635223,0.5436544306576252,739.1974152997136,225.17363168299198,3815.879095811397,56.717353872954845,3.42546496540308,753.3531477674842,0.3398139961063862,0.8839447982609272,0.4708501510322094,1.3546100817620754,374.31193608790636,0.012801028788089752,0.06378907710313797,0.019499100744724274,2.3229382932186127,0.0,0.0,0.0,3.3294889144599438,0.33684493973851204,5977.283278945833,6352.5468459993135,106.27816266254764,5976.948810741305,0.33446820452809334,376.13739632070065,5601.145882625133,2926149632,3907686400,9694752,46405184,64039936,213909504,89874432,213909504,,,,,635.9798493018994,
48,LiteDARE-Full-ContactAware,4800102,6,raw,4,0.7573635193458015,0.04879987885212389,20005,1289,39.545398235321045,190.2078833580017,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6077.388883102685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2342692352831364,0,0,0,0,0,0,0,5.54463267326355,0.5921684205532074,836.207932792604,179.53892378136516,3835.033549927175,64.08649031072855,3.389755729585886,765.6589080579579,0.33333897590637207,0.8972170762717724,0.4729810170829296,1.4244788326323032,383.84711230173707,0.013023149222135544,0.06482796743512154,0.020330771803855896,2.3044971749186516,0.0,0.0,0.0,3.2921857200562954,0.3297049552202225,6077.388883102685,6452.544633008074,106.17297588029055,6077.027489896864,0.36139320582151413,385.7445721514523,5691.644310951233,2926149632,3907686400,11792264,48503563,64039936,213909504,89874432,213909504,,,,,639.1722583211958,
48,LiteDARE-Full-ContactAware,4800102,6,raw,5,0.7775043537517983,0.020140834405996788,20537,532,53.20225238800049,243.4101357460022,0,0,0,0,0,0,False,0,False,False,17.8885440826416,20.0,20.0,0,0,1,4,57198,2,57198,6,[],False,6592.098781373352,57342,2,0,2,57198,0,144,11414,11414,0.5549676716327667,0.7276874966919422,1.5113023109734058,4,0,1.1827456764876842,128,45656,11414,57198,500128,0,0,5.497562233358622,2.142345067113638,1047.4186269566417,634.627197869122,3739.9848280474544,73.98810796439648,7.03864311799407,715.7118218019605,0.3415104001760483,0.8999197743833065,0.474496278911829,1.4892932958900928,362.1349320746958,0.012449920177459717,0.06829528138041496,0.020300038158893585,2.257823944091797,0.0577019527554512,3.6139111034572124,0.0,6.942861247807741,0.33865543082356453,6592.098781373352,6961.611346996506,105.60538574857601,6591.749284882098,0.349496491253376,364.09872164949775,6228.000059723854,2926149632,3907686400,12655471,49368588,61946880,213909504,89874432,213909504,,,,,623.3308046745757,
48,LiteDARE-Full-ContactAware,4800102,6,raw,6,0.8066934201559779,0.02918906640417962,21308,771,48.489670276641846,291.89980602264404,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,6031.305353157222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1898665688931942,0,0,0,0,0,0,0,5.2481768652796745,0.5504419095814228,875.1256712712348,309.39429998397827,3722.7435847744346,77.86017190665007,3.182442858815193,663.0367659963667,0.32519595697522163,0.8772769942879677,0.45011937618255615,1.4640758745372295,370.7126649096608,0.01161079853773117,0.06255507469177246,0.019938219338655472,2.185039222240448,0.0,0.0,0.0,3.0955439433455467,0.3222748637199402,6031.305353157222,6403.347061990644,106.16851058019586,6030.9708886779845,0.3344644792377949,372.6268601603806,5658.678492996842,2926149632,3907686400,12876160,49588857,64039936,213909504,89874432,213909504,,,,,620.4572641290724,
48,LiteDARE-Full-ContactAware,4800102,6,raw,7,0.8458393276292875,0.039145907473309594,22342,1034,44.0,335.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5954.5328402891755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2574144639074802,0,0,0,0,0,0,0,5.495961289852858,0.6382688879966736,784.8486569710076,125.03065727651119,3815.725476015359,82.00307795777917,3.42806288972497,772.7387370541692,0.3366442397236824,0.8499640971422195,0.43103983625769615,1.3764966279268265,361.2863188609481,0.015560071915388107,0.07429206743836403,0.022063031792640686,2.2918246686458588,0.0,0.0,0.0,3.3242679201066494,0.33400626853108406,5954.5328402891755,6321.63980101177,106.16516812601485,5954.189362004399,0.3434782847762108,363.0938553251326,5591.438984964043,2926149632,3907686400,13054010,49768426,64039936,213909504,89874432,213909504,,,,,635.9542460025599,
48,LiteDARE-Full-ContactAware,4800102,6,raw,8,0.8714696751722572,0.025630347542969667,23019,677,45.8885440826416,381.78835010528564,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,54133,2,54133,6,[],False,6352.234087418765,54374,2,1,2,54133,97,144,10801,10801,0.5168989300727844,0.5449457094073296,1.2744525447487831,4,0,1.1654384434223175,128,43204,10801,54133,500128,0,0,5.437120795249939,1.940745860338211,837.0063318870962,577.0024312660098,3772.1783160232008,92.80772088095546,6.891442928463221,677.9511286877096,0.33361930400133133,0.8524740114808083,0.4665679298341274,1.516771037131548,377.51594511792064,0.011549331247806549,0.06351293995976448,0.02027023583650589,2.337269950658083,0.05244743078947067,3.4055863507092,0.0,6.794192362576723,0.3300360403954983,6352.234087418765,6726.937259998522,105.8987620327452,6351.900615729392,0.3334716893732548,379.4992840848863,5972.7348033338785,2926149632,3907686400,15310164,52021932,61946880,213909504,89874432,213909504,,,,,628.6963860038668,
48,LiteDARE-Full-ContactAware,4800102,6,raw,9,0.9140985840841978,0.0426289089119406,24145,1126,48.9442720413208,430.73262214660645,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5846.776303835213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.174867618829012,0,0,0,0,0,0,0,5.313010886311531,0.5486090667545795,685.1479946635664,136.60143688321114,3845.631713978946,84.4093537889421,3.193323966115713,716.4700371213257,0.33160485327243805,0.853346660733223,0.4021846689283848,1.3958713971078396,366.13856675103307,0.01345435157418251,0.06582308560609818,0.020780134946107864,2.1809940226376057,0.0,0.0,0.0,3.0960971489548683,0.3284728154540062,5846.776303835213,6215.582314005587,106.30785224207149,5846.437054686248,0.3392491489648819,367.9366228170693,5478.839681018144,2926149632,3907686400,17224653,53938082,64039936,213909504,89874432,213909504,,,,,640.9386189964911,
48,LiteDARE-Full-ContactAware,4800102,6,raw,10,0.9259483607178012,0.011849776633603426,24458,313,51.571688652038574,482.304310798645,0,0,0,0,0,0,False,0,False,False,16.970561981201172,20.0,20.0,0,0,0,0,0,0,0,6,[],False,6223.40874094516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1421316303312778,0,0,0,0,0,0,0,5.289417691528797,0.5583437159657478,719.0275522880256,573.9895408041775,3745.2615490183234,99.00952223688364,3.4583797678351402,708.2677017897367,0.32919831573963165,0.8133682422339916,0.410676933825016,1.3517341576516628,362.5461249612272,0.013696029782295227,0.0723050907254219,0.02077687531709671,2.2998331114649773,0.0,0.0,0.0,3.352763131260872,0.3258329816162586,6223.40874094516,6591.562128000078,105.91562281025759,6223.051211796701,0.3575291484594345,367.0466379262507,5856.36210301891,2926149632,3907686400,19157977,55870873,64039936,213909504,89874432,213909504,,,,,624.2102581697205,2.7381018735468388
