episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
31,LiteDARE-Map-Reservation,3101082,4,compressed,1,0.24309105727198638,0.01507742461287695,6562,407,28.97056245803833,28.97056245803833,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1541.0599494352937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6081694737076759,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3101082,4,compressed,2,0.24535081870045194,0.0022597614284655676,6623,61,26.601126194000244,55.571688652038574,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1655.8878882788122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5884803831577301,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3101082,4,compressed,3,0.2582425724235015,0.01289175372304957,6971,348,26.601126194000244,82.17281484603882,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,27333,2,27333,4,[],False,1549.811810720712,27477,2,0,2,27333,0,144,5441,5441,0.3157719038426876,0.1945849508047104,0.6111287511885166,4,0,0.589264091104269,128,21764,5441,27333,500128,0,0
31,LiteDARE-Map-Reservation,3101082,4,compressed,4,0.27613543750463065,0.01789286508112914,7454,483,26.601126194000244,108.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,32933,2,32933,4,[],False,1649.0787849761546,33077,2,0,2,32933,0,144,6561,6561,0.32021990045905113,0.2784794196486473,0.7109520956873894,4,0,0.5631237290799618,128,26244,6561,32933,500128,0,0
31,LiteDARE-Map-Reservation,3101082,4,compressed,5,0.28810105949470255,0.011965621990071895,7777,323,19.313708305358887,128.08764934539795,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,41081,4,41081,4,[],False,1613.7336557731032,41369,4,0,4,41081,0,288,8165,8165,0.5913777276873589,0.33054081723093987,1.0759616270661354,8,0,0.5388366989791393,256,32660,8165,95081,1000256,0,0
31,LiteDARE-Map-Reservation,3101082,4,compressed,6,0.3312217529821442,0.04312069348744163,8941,1164,25.656854152679443,153.7445034980774,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,1906,4,1906,4,[],False,1671.0223369300365,2194,4,0,4,1906,0,288,330,330,0.5015148781239986,0.11403346434235573,0.6943470798432827,8,0,0.6243339739739895,256,1320,330,118086,1000256,0,0
31,LiteDARE-Map-Reservation,3101082,4,compressed,7,0.367192709490998,0.035970956508853846,9912,971,26.627416610717773,180.37192010879517,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,34863,2,34863,4,[],False,1603.5927147604525,35007,2,0,2,34863,0,144,6947,6947,0.3696535713970661,0.37458911538124084,0.8750064298510551,4,0,0.6595458835363388,128,27788,6947,69233,500128,0,0
31,LiteDARE-Map-Reservation,3101082,4,compressed,8,0.3860487515744239,0.018856042083425895,10421,509,24.257980346679688,204.62990045547485,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,84378,2,84378,4,[],False,1699.490805156529,84522,2,0,2,84378,0,144,16850,16850,0.400615856051445,0.4587196744978428,1.0685673914849758,4,0,0.5957325920462608,128,67400,16850,84378,500128,0,0
31,LiteDARE-Map-Reservation,3101082,4,compressed,9,0.4062754686226569,0.02022671704823298,10967,546,26.627416610717773,231.25731706619263,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1632.7214976772666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5658557638525963,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3101082,4,compressed,10,0.44954434318737496,0.04326887456471806,12135,1168,28.0,259.2573170661926,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,136159,6,136159,4,[],False,1703.652081079781,136591,6,0,6,136159,0,432,27155,27155,1.0184543207287788,0.6733015179634094,2.05437745898962,12,0,0.5896179936826229,384,108620,27155,292979,1500384,0,0
