episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
42,LiteDARE-Map-Region,4203082,4,compressed,1,0.3595930008479149,0.09192168349649271,9330,2385,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1607.0979996584356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6377166137099266,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4203082,4,compressed,2,0.40279811917058506,0.043205118322670155,10451,1121,28.0,60.9442720413208,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1681.981859728694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5790265277028084,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4203082,4,compressed,3,0.46454174053804054,0.06174362136745548,12053,1602,32.0,92.9442720413208,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,1642.963376827538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5867700092494488,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4203082,4,compressed,4,0.6265705696446465,0.162028829106606,16257,4204,32.9442720413208,125.8885440826416,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,1640.1733760721982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6758524104952812,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4203082,4,compressed,5,0.6989131272643182,0.07234255761967168,18134,1877,32.9442720413208,158.8328161239624,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,1661.8536547757685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6078323349356651,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4203082,4,compressed,6,0.7453942804285825,0.046481153164264266,19340,1206,35.571688652038574,194.40450477600098,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,0,[],False,1732.6178471557796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5753738805651665,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4203082,4,compressed,7,0.8108378940877207,0.0654436136591382,21038,1698,33.8885440826416,228.29304885864258,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,1686.6961172781885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5876719951629639,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4203082,4,compressed,8,0.8483388576273799,0.03750096353965926,22011,973,32.0,260.2930488586426,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,1685.9906683675945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5583250895142555,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4203082,4,compressed,9,0.8615971633392431,0.01325830571186315,22355,344,32.25798034667969,292.55102920532227,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,1670.3456700779498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5727973766624928,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4203082,4,compressed,10,0.8757419255376552,0.014144762198412097,22722,367,32.0,324.55102920532227,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1631.971102207899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548479612916708,0,0,0,0,0,0,0
